epoch,accuracy,loss,val_accuracy,val_loss
381,0.9873015880584717,2.9197919368743896,0.41333332657814026,5.436007499694824
382,0.9904761910438538,2.9071624279022217,0.3866666555404663,5.35146951675415
383,0.9809523820877075,2.922898530960083,0.3866666555404663,5.380892753601074
384,0.9968253970146179,2.8919880390167236,0.4000000059604645,5.359642028808594
385,0.9904761910438538,2.900780200958252,0.4399999976158142,5.39179801940918
386,0.9873015880584717,2.8994295597076416,0.4399999976158142,5.3992767333984375
387,0.9936507940292358,2.8809585571289062,0.4266666769981384,5.392865180969238
388,0.9873015880584717,2.886902093887329,0.4399999976158142,5.372779846191406
389,0.9873015880584717,2.8946940898895264,0.4533333480358124,5.32444429397583
390,0.9841269850730896,2.8805992603302,0.4399999976158142,5.361056327819824
391,0.9904761910438538,2.8744823932647705,0.4399999976158142,5.36993932723999
392,0.9873015880584717,2.8947818279266357,0.4266666769981384,5.357876300811768
393,0.9968253970146179,2.858037233352661,0.4266666769981384,5.355916500091553
394,0.9809523820877075,2.8798961639404297,0.4266666769981384,5.347822666168213
395,0.9936507940292358,2.8629825115203857,0.4000000059604645,5.3432769775390625
396,0.9904761910438538,2.8740062713623047,0.4000000059604645,5.380881309509277
397,0.9873015880584717,2.861719846725464,0.3866666555404663,5.366165637969971
398,0.9873015880584717,2.8700060844421387,0.41333332657814026,5.366333484649658
399,0.9873015880584717,2.8600945472717285,0.4266666769981384,5.398813247680664
400,0.9809523820877075,2.880182981491089,0.41333332657814026,5.4284186363220215
401,0.9968253970146179,2.8432445526123047,0.4000000059604645,5.392864227294922
402,0.9936507940292358,2.835883140563965,0.4266666769981384,5.424771308898926
403,0.9904761910438538,2.85038423538208,0.4399999976158142,5.3877034187316895
404,0.9873015880584717,2.847482919692993,0.4266666769981384,5.408276557922363
405,0.9809523820877075,2.8603720664978027,0.41333332657814026,5.397446632385254
406,0.9841269850730896,2.8378705978393555,0.4266666769981384,5.3798136711120605
407,0.9873015880584717,2.8405542373657227,0.4266666769981384,5.427807807922363
408,0.9841269850730896,2.8554155826568604,0.4266666769981384,5.439131736755371
409,0.9904761910438538,2.8307015895843506,0.41333332657814026,5.412283420562744
410,0.9809523820877075,2.834749937057495,0.4266666769981384,5.369811058044434
411,0.9904761910438538,2.8312320709228516,0.4399999976158142,5.378335475921631
412,0.9873015880584717,2.8108346462249756,0.4000000059604645,5.361432075500488
413,0.9841269850730896,2.8163650035858154,0.4000000059604645,5.374667167663574
414,0.9904761910438538,2.8070859909057617,0.4000000059604645,5.358622074127197
415,0.9841269850730896,2.813608407974243,0.41333332657814026,5.330307960510254
416,0.9873015880584717,2.8090152740478516,0.41333332657814026,5.352901935577393
417,0.9904761910438538,2.7954018115997314,0.46666666865348816,5.390247344970703
418,0.9873015880584717,2.8022830486297607,0.4266666769981384,5.378491401672363
419,0.9904761910438538,2.805063486099243,0.46666666865348816,5.404470920562744
420,0.9873015880584717,2.8171215057373047,0.4533333480358124,5.459237098693848
421,0.9873015880584717,2.806147575378418,0.4533333480358124,5.374858379364014
422,0.9904761910438538,2.7839651107788086,0.4399999976158142,5.364336967468262
423,0.9841269850730896,2.805283546447754,0.46666666865348816,5.33403205871582
424,0.9841269850730896,2.7861688137054443,0.4399999976158142,5.311710357666016
425,0.9873015880584717,2.7946560382843018,0.4533333480358124,5.365523338317871
426,0.9777777791023254,2.8000845909118652,0.4399999976158142,5.37844705581665
427,0.9936507940292358,2.7702434062957764,0.41333332657814026,5.345290660858154
428,0.9904761910438538,2.7750260829925537,0.41333332657814026,5.339642524719238
429,0.9841269850730896,2.7722103595733643,0.41333332657814026,5.341204643249512
430,0.9873015880584717,2.7819924354553223,0.4266666769981384,5.298800468444824
431,0.9936507940292358,2.7593321800231934,0.4399999976158142,5.305924415588379
432,0.9841269850730896,2.7732479572296143,0.4266666769981384,5.341968536376953
433,0.9936507940292358,2.7651255130767822,0.4399999976158142,5.36454963684082
434,0.9841269850730896,2.760694742202759,0.4399999976158142,5.393370151519775
435,0.9841269850730896,2.7631630897521973,0.4266666769981384,5.335279941558838
436,0.9904761910438538,2.747746467590332,0.41333332657814026,5.352853775024414
437,0.9904761910438538,2.7484452724456787,0.41333332657814026,5.346383571624756
438,0.9873015880584717,2.740760087966919,0.3866666555404663,5.314938545227051
439,0.9809523820877075,2.750783920288086,0.4399999976158142,5.224220275878906
440,0.9873015880584717,2.756054639816284,0.4266666769981384,5.24174165725708
441,0.9904761910438538,2.722574472427368,0.4399999976158142,5.285706043243408
442,0.9936507940292358,2.7307214736938477,0.4399999976158142,5.298564910888672
443,0.9841269850730896,2.750150442123413,0.4266666769981384,5.2669997215271
444,0.9873015880584717,2.7315123081207275,0.41333332657814026,5.285595893859863
445,0.9904761910438538,2.7357866764068604,0.4533333480358124,5.287942409515381
446,0.9936507940292358,2.7201192378997803,0.4266666769981384,5.281724452972412
447,0.9936507940292358,2.708582878112793,0.4266666769981384,5.251678466796875
448,0.9904761910438538,2.7131199836730957,0.4399999976158142,5.285468101501465
449,0.9968253970146179,2.7072155475616455,0.4000000059604645,5.317046642303467
450,0.9936507940292358,2.6997430324554443,0.4399999976158142,5.310030460357666
451,0.9873015880584717,2.711587429046631,0.4266666769981384,5.301555156707764
452,0.9873015880584717,2.709825277328491,0.3866666555404663,5.328890800476074
453,0.9904761910438538,2.706258773803711,0.4000000059604645,5.369351863861084
454,0.9904761910438538,2.7024893760681152,0.4000000059604645,5.388761520385742
455,0.9841269850730896,2.720048189163208,0.4000000059604645,5.378337383270264
456,0.9841269850730896,2.706136703491211,0.3866666555404663,5.362221717834473
457,0.9936507940292358,2.690603733062744,0.41333332657814026,5.356401443481445
458,0.9904761910438538,2.6979188919067383,0.41333332657814026,5.406747817993164
459,0.9904761910438538,2.6911327838897705,0.4266666769981384,5.310241222381592
460,0.9873015880584717,2.6925384998321533,0.41333332657814026,5.284280300140381
461,0.9904761910438538,2.685317277908325,0.41333332657814026,5.345390796661377
462,0.9936507940292358,2.660885810852051,0.4000000059604645,5.306166172027588
463,0.9904761910438538,2.6675755977630615,0.4266666769981384,5.337215900421143
464,0.9873015880584717,2.67507004737854,0.4399999976158142,5.3614044189453125
465,0.9841269850730896,2.68936824798584,0.3866666555404663,5.341741561889648
466,0.9904761910438538,2.6637184619903564,0.4000000059604645,5.3242597579956055
467,0.9873015880584717,2.6813275814056396,0.4266666769981384,5.366108417510986
468,0.9936507940292358,2.6474459171295166,0.4266666769981384,5.319046974182129
469,0.9904761910438538,2.6596312522888184,0.4533333480358124,5.297475814819336
470,0.9873015880584717,2.6482529640197754,0.4399999976158142,5.288310527801514
471,0.9841269850730896,2.6575257778167725,0.4399999976158142,5.320369243621826
472,0.9936507940292358,2.6359050273895264,0.41333332657814026,5.321437835693359
473,0.9841269850730896,2.642984628677368,0.4266666769981384,5.3252482414245605
474,0.9904761910438538,2.647789478302002,0.4533333480358124,5.309291362762451
475,0.9873015880584717,2.6428334712982178,0.4399999976158142,5.3540425300598145
476,0.9873015880584717,2.65533185005188,0.46666666865348816,5.327259063720703
477,0.9904761910438538,2.629359245300293,0.4266666769981384,5.323873043060303
478,0.9841269850730896,2.6335854530334473,0.4533333480358124,5.349330902099609
479,0.9904761910438538,2.622314929962158,0.4533333480358124,5.293957233428955
480,0.9904761910438538,2.626211643218994,0.47999998927116394,5.269658088684082
481,0.9936507940292358,2.6138195991516113,0.4399999976158142,5.253434181213379
482,0.9777777791023254,2.626857042312622,0.4533333480358124,5.269423007965088
483,0.9904761910438538,2.61249041557312,0.46666666865348816,5.218427658081055
484,0.9904761910438538,2.6260411739349365,0.41333332657814026,5.336097240447998
485,0.9968253970146179,2.596740484237671,0.4266666769981384,5.28631591796875
486,0.9841269850730896,2.6393063068389893,0.4000000059604645,5.284326076507568
487,0.9936507940292358,2.6020970344543457,0.4000000059604645,5.306009769439697
488,0.9904761910438538,2.6005115509033203,0.41333332657814026,5.254903316497803
489,0.9873015880584717,2.612057685852051,0.4266666769981384,5.292275905609131
490,0.9936507940292358,2.59277081489563,0.4399999976158142,5.324039936065674
491,0.9873015880584717,2.60042667388916,0.4533333480358124,5.297658920288086
492,0.9841269850730896,2.6001336574554443,0.4399999976158142,5.270830154418945
493,0.9873015880584717,2.6001322269439697,0.4399999976158142,5.291948318481445
494,0.9873015880584717,2.586282730102539,0.41333332657814026,5.301803112030029
495,0.9873015880584717,2.597911834716797,0.41333332657814026,5.319500923156738
496,0.9904761910438538,2.581835985183716,0.41333332657814026,5.287840843200684
497,0.9936507940292358,2.566640853881836,0.41333332657814026,5.28873348236084
498,0.9873015880584717,2.582880735397339,0.41333332657814026,5.274207592010498
499,0.9904761910438538,2.572967767715454,0.4000000059604645,5.235292434692383
500,0.9873015880584717,2.567931890487671,0.3866666555404663,5.241346836090088
501,0.9936507940292358,2.5733630657196045,0.4399999976158142,5.258819580078125
502,0.9904761910438538,2.5661137104034424,0.4000000059604645,5.298981189727783
503,0.9873015880584717,2.563542127609253,0.41333332657814026,5.289074897766113
504,0.9904761910438538,2.5601584911346436,0.4266666769981384,5.256925582885742
505,0.9841269850730896,2.5599350929260254,0.41333332657814026,5.228596210479736
506,0.9968253970146179,2.5457963943481445,0.4266666769981384,5.209778785705566
507,0.9904761910438538,2.552276849746704,0.4266666769981384,5.2045979499816895
508,0.9936507940292358,2.5410783290863037,0.4266666769981384,5.184062957763672
509,0.9873015880584717,2.557058811187744,0.4266666769981384,5.175638198852539
510,0.9936507940292358,2.545424699783325,0.41333332657814026,5.248791694641113
511,0.9873015880584717,2.547398328781128,0.4000000059604645,5.2214226722717285
512,0.9936507940292358,2.5341968536376953,0.4266666769981384,5.243644714355469
513,0.9904761910438538,2.5438623428344727,0.4000000059604645,5.218727111816406
514,0.9904761910438538,2.5244877338409424,0.4000000059604645,5.195866107940674
515,0.9968253970146179,2.5161197185516357,0.4266666769981384,5.176794528961182
516,0.9904761910438538,2.531006336212158,0.4266666769981384,5.250215530395508
517,0.9968253970146179,2.515368938446045,0.4266666769981384,5.186573505401611
518,0.9873015880584717,2.533665895462036,0.4266666769981384,5.148582935333252
519,0.9936507940292358,2.5177364349365234,0.41333332657814026,5.108736991882324
520,0.9809523820877075,2.5224528312683105,0.4266666769981384,5.170613765716553
521,0.9904761910438538,2.5221970081329346,0.41333332657814026,5.2678985595703125
522,0.9873015880584717,2.506376266479492,0.41333332657814026,5.2030816078186035
523,0.9936507940292358,2.5002193450927734,0.4399999976158142,5.208970069885254
524,0.9936507940292358,2.5109410285949707,0.41333332657814026,5.19827127456665
525,0.9904761910438538,2.50688099861145,0.4266666769981384,5.119058609008789
526,0.9936507940292358,2.4977264404296875,0.4533333480358124,5.139874458312988
527,0.9904761910438538,2.497544765472412,0.4533333480358124,5.22407865524292
528,0.9873015880584717,2.502967596054077,0.4533333480358124,5.1682000160217285
529,0.9904761910438538,2.4841432571411133,0.4399999976158142,5.16665506362915
530,0.9968253970146179,2.4763739109039307,0.4399999976158142,5.1280646324157715
