epoch,accuracy,loss,val_accuracy,val_loss
743,0.7592067718505859,0.6607363820075989,0.6526315808296204,0.9108136892318726
744,0.7577903866767883,0.6526513695716858,0.6368421316146851,0.9171449542045593
745,0.7719546556472778,0.6507548689842224,0.6263157725334167,0.9227045774459839
746,0.7521246671676636,0.6889757513999939,0.6368421316146851,0.9341205954551697
747,0.7322946190834045,0.7096714973449707,0.6263157725334167,0.9445945620536804
748,0.7733711004257202,0.6564295887947083,0.6315789222717285,0.9376041889190674
749,0.7818697094917297,0.638461709022522,0.6263157725334167,0.926347017288208
750,0.776203989982605,0.6251770853996277,0.6368421316146851,0.9278247952461243
751,0.8002833127975464,0.647841215133667,0.6421052813529968,0.9179586172103882
752,0.7691218256950378,0.6549058556556702,0.6421052813529968,0.9224982261657715
753,0.7577903866767883,0.6994443535804749,0.6421052813529968,0.9336714744567871
754,0.7804532647132874,0.6432740688323975,0.6421052813529968,0.9445072412490845
755,0.7818697094917297,0.6176413893699646,0.6368421316146851,0.944193959236145
756,0.7691218256950378,0.6499426960945129,0.6473684310913086,0.9302471876144409
757,0.7634561061859131,0.6663753986358643,0.6578947305679321,0.9249392151832581
758,0.7606232166290283,0.6622930765151978,0.6578947305679321,0.9388570785522461
759,0.7733711004257202,0.6525672674179077,0.6526315808296204,0.9529152512550354
760,0.7832860946655273,0.6501778960227966,0.6315789222717285,0.97031569480896
761,0.7705382704734802,0.6755629181861877,0.6368421316146851,0.9766473174095154
762,0.7705382704734802,0.6404960751533508,0.6421052813529968,0.9713754653930664
763,0.7592067718505859,0.6777089834213257,0.6473684310913086,0.9568476676940918
764,0.7747875452041626,0.6520276665687561,0.6473684310913086,0.9450071454048157
765,0.7804532647132874,0.6562114953994751,0.6473684310913086,0.9342159032821655
766,0.7606232166290283,0.6561204791069031,0.6473684310913086,0.9398027658462524
767,0.7776203751564026,0.6379009485244751,0.6421052813529968,0.9475195407867432
768,0.776203989982605,0.6504226922988892,0.6421052813529968,0.9289945960044861
769,0.7379603385925293,0.6984264850616455,0.6421052813529968,0.9171463251113892
770,0.7847025394439697,0.6390830874443054,0.6421052813529968,0.9250203967094421
771,0.7818697094917297,0.6353151798248291,0.6368421316146851,0.9276929497718811
772,0.779036819934845,0.6237210631370544,0.6421052813529968,0.9265543818473816
773,0.7747875452041626,0.6354225277900696,0.6526315808296204,0.9214146137237549
774,0.7606232166290283,0.6947336196899414,0.6473684310913086,0.9168151021003723
775,0.7507082223892212,0.6955007314682007,0.6421052813529968,0.9360218048095703
776,0.7492917776107788,0.6614173054695129,0.6526315808296204,0.9297140836715698
777,0.7691218256950378,0.6764736175537109,0.6578947305679321,0.9279656410217285
778,0.7889518141746521,0.6355757117271423,0.6631578803062439,0.912815511226654
779,0.7492917776107788,0.6854959726333618,0.6736842393875122,0.9101176261901855
780,0.7677053809165955,0.6586408019065857,0.6684210300445557,0.9157474040985107
781,0.7648725509643555,0.64662104845047,0.6736842393875122,0.9269760251045227
782,0.7804532647132874,0.6605327725410461,0.678947389125824,0.9140835404396057
783,0.776203989982605,0.6352023482322693,0.6736842393875122,0.9045111536979675
784,0.7917847037315369,0.642998993396759,0.6684210300445557,0.9252563714981079
785,0.7535410523414612,0.6466427445411682,0.6526315808296204,0.9292334318161011
786,0.7662889361381531,0.6394461393356323,0.6473684310913086,0.937131404876709
787,0.7847025394439697,0.6554752588272095,0.6578947305679321,0.9320505261421204
788,0.7747875452041626,0.6403267979621887,0.6578947305679321,0.9339495301246643
789,0.8045325875282288,0.6450826525688171,0.6473684310913086,0.9185293912887573
790,0.7549574971199036,0.6698954105377197,0.6421052813529968,0.9199202656745911
791,0.7535410523414612,0.6761502027511597,0.6578947305679321,0.9258829355239868
792,0.756373941898346,0.6630328297615051,0.6526315808296204,0.9350630044937134
793,0.7705382704734802,0.6565446853637695,0.6684210300445557,0.9202272295951843
794,0.7776203751564026,0.6371117830276489,0.6684210300445557,0.9192948341369629
795,0.7662889361381531,0.6424664258956909,0.6421052813529968,0.9422359466552734
796,0.7705382704734802,0.6478883028030396,0.6631578803062439,0.9287722706794739
797,0.7705382704734802,0.6808902025222778,0.6684210300445557,0.9167287945747375
798,0.779036819934845,0.6161666512489319,0.678947389125824,0.9131571054458618
799,0.7662889361381531,0.6678434014320374,0.6842105388641357,0.9058740735054016
800,0.7691218256950378,0.6631792783737183,0.6842105388641357,0.9055546522140503
801,0.7648725509643555,0.6426544785499573,0.6684210300445557,0.9106963872909546
802,0.7648725509643555,0.6693678498268127,0.6631578803062439,0.9142782688140869
803,0.7960339784622192,0.6139950156211853,0.6578947305679321,0.9185051918029785
804,0.7648725509643555,0.6832612752914429,0.6473684310913086,0.9205787777900696
805,0.7577903866767883,0.661535918712616,0.6578947305679321,0.9160230159759521
806,0.779036819934845,0.6404889822006226,0.6578947305679321,0.899656355381012
807,0.7776203751564026,0.6365857124328613,0.6526315808296204,0.8986767530441284
808,0.7620396614074707,0.6717783808708191,0.6526315808296204,0.9181921482086182
809,0.776203989982605,0.6833436489105225,0.6368421316146851,0.9382088780403137
810,0.7662889361381531,0.6500921249389648,0.6421052813529968,0.9481977820396423
811,0.7776203751564026,0.6260448098182678,0.6526315808296204,0.9401926398277283
812,0.7577903866767883,0.6747667789459229,0.6684210300445557,0.9104606509208679
813,0.7705382704734802,0.6308336853981018,0.6631578803062439,0.9070665836334229
814,0.7648725509643555,0.6756367087364197,0.6684210300445557,0.9170823693275452
815,0.776203989982605,0.6554552316665649,0.6578947305679321,0.9239187240600586
816,0.7620396614074707,0.6958754062652588,0.6526315808296204,0.9376869797706604
817,0.743626058101654,0.6717326045036316,0.6578947305679321,0.9330770373344421
818,0.7549574971199036,0.6576257348060608,0.6526315808296204,0.922221839427948
819,0.7677053809165955,0.6508307456970215,0.6473684310913086,0.9303115010261536
820,0.7705382704734802,0.6432774662971497,0.6473684310913086,0.9247418642044067
821,0.7691218256950378,0.6486676335334778,0.6526315808296204,0.9259412884712219
822,0.7691218256950378,0.658610463142395,0.6526315808296204,0.9381526112556458
823,0.779036819934845,0.6450226902961731,0.6526315808296204,0.9459707140922546
824,0.7691218256950378,0.6665445566177368,0.6631578803062439,0.9496182203292847
825,0.7847025394439697,0.645683228969574,0.6473684310913086,0.9381840825080872
826,0.7691218256950378,0.6598090529441833,0.6473684310913086,0.9232131838798523
827,0.7776203751564026,0.6286717653274536,0.6684210300445557,0.9095132350921631
828,0.7719546556472778,0.6994262933731079,0.6684210300445557,0.9189622402191162
829,0.7634561061859131,0.6676099896430969,0.678947389125824,0.9125598073005676
830,0.7677053809165955,0.6360111832618713,0.678947389125824,0.923439085483551
831,0.7634561061859131,0.6773617267608643,0.6684210300445557,0.9286866784095764
832,0.776203989982605,0.6515132784843445,0.6736842393875122,0.926837146282196
833,0.7535410523414612,0.6719194054603577,0.6631578803062439,0.9268787503242493
834,0.779036819934845,0.6489938497543335,0.6578947305679321,0.9278061985969543
835,0.7733711004257202,0.6543062329292297,0.6578947305679321,0.9312082529067993
836,0.7677053809165955,0.6538757681846619,0.6578947305679321,0.9298174977302551
837,0.7620396614074707,0.6793121099472046,0.6736842393875122,0.9075846076011658
838,0.7733711004257202,0.6399643421173096,0.6736842393875122,0.9079489707946777
839,0.7450425028800964,0.6939385533332825,0.6684210300445557,0.9175872802734375
840,0.776203989982605,0.6240972876548767,0.6736842393875122,0.9261417388916016
841,0.7733711004257202,0.6622881889343262,0.6736842393875122,0.9305927753448486
842,0.7804532647132874,0.6276931762695312,0.6684210300445557,0.925933837890625
843,0.7606232166290283,0.6524316668510437,0.6578947305679321,0.9343143701553345
844,0.779036819934845,0.6522623300552368,0.6736842393875122,0.9153433442115784
845,0.7677053809165955,0.6397238373756409,0.6947368383407593,0.8799158930778503
846,0.7407932281494141,0.6754237413406372,0.6894736886024475,0.8757081627845764
847,0.7719546556472778,0.6548858880996704,0.6947368383407593,0.8743762969970703
848,0.776203989982605,0.6674507260322571,0.6842105388641357,0.894599199295044
849,0.776203989982605,0.6337709426879883,0.6842105388641357,0.9209463596343994
850,0.7648725509643555,0.6618257164955139,0.6894736886024475,0.922278642654419
851,0.7521246671676636,0.6585270762443542,0.6684210300445557,0.917690098285675
852,0.756373941898346,0.6231328248977661,0.6736842393875122,0.9066807627677917
853,0.7875354290008545,0.6394687294960022,0.678947389125824,0.9037408828735352
854,0.7535410523414612,0.6499890685081482,0.6684210300445557,0.8901873230934143
855,0.7889518141746521,0.6326559782028198,0.6684210300445557,0.8895453214645386
856,0.7818697094917297,0.6522135734558105,0.6526315808296204,0.90888911485672
857,0.779036819934845,0.6417434215545654,0.6578947305679321,0.9031879901885986
858,0.7804532647132874,0.6471120715141296,0.6578947305679321,0.9037960767745972
