epoch,accuracy,loss,val_accuracy,val_loss
771,0.4888888895511627,4.415730953216553,0.4399999976158142,4.774714946746826
772,0.5079365372657776,4.337517261505127,0.4399999976158142,4.782573699951172
773,0.5269841551780701,4.307685852050781,0.41333332657814026,4.7987565994262695
774,0.5777778029441833,4.279943943023682,0.4266666769981384,4.810423851013184
775,0.5428571701049805,4.353084564208984,0.4266666769981384,4.812292575836182
776,0.5269841551780701,4.3204145431518555,0.41333332657814026,4.820736885070801
777,0.5396825671195984,4.2976579666137695,0.4000000059604645,4.845787525177002
778,0.565079391002655,4.310363292694092,0.41333332657814026,4.838832378387451
779,0.49841269850730896,4.327050685882568,0.41333332657814026,4.821680545806885
780,0.523809552192688,4.303189277648926,0.4399999976158142,4.7946085929870605
781,0.565079391002655,4.255998134613037,0.41333332657814026,4.803581237792969
782,0.5174603462219238,4.347184181213379,0.4533333480358124,4.8074259757995605
783,0.5206349492073059,4.361309051513672,0.41333332657814026,4.794679641723633
784,0.5174603462219238,4.329878807067871,0.41333332657814026,4.794651031494141
785,0.561904788017273,4.272120952606201,0.41333332657814026,4.795834541320801
786,0.5555555820465088,4.276289463043213,0.4533333480358124,4.79646635055542
787,0.523809552192688,4.363523483276367,0.4000000059604645,4.80027437210083
788,0.523809552192688,4.323394775390625,0.4000000059604645,4.783421516418457
789,0.5047619342803955,4.312489986419678,0.4266666769981384,4.8017168045043945
790,0.5396825671195984,4.304214954376221,0.4399999976158142,4.809738636016846
791,0.5396825671195984,4.268758296966553,0.41333332657814026,4.796697616577148
792,0.5746031999588013,4.301305770874023,0.4266666769981384,4.777856349945068
793,0.5460317730903625,4.28729248046875,0.4000000059604645,4.79083776473999
794,0.5079365372657776,4.324514865875244,0.4266666769981384,4.753220558166504
795,0.5714285969734192,4.298534870147705,0.4000000059604645,4.735055446624756
796,0.5079365372657776,4.353390693664551,0.4399999976158142,4.75423526763916
797,0.5682539939880371,4.2675580978393555,0.4399999976158142,4.7791852951049805
798,0.5682539939880371,4.247487545013428,0.41333332657814026,4.799788475036621
799,0.5904762148857117,4.281818389892578,0.4266666769981384,4.779591083526611
800,0.561904788017273,4.264674186706543,0.41333332657814026,4.788356304168701
801,0.5174603462219238,4.307044506072998,0.41333332657814026,4.799381732940674
802,0.5396825671195984,4.285497665405273,0.4266666769981384,4.795794486999512
803,0.5047619342803955,4.352874755859375,0.4533333480358124,4.781001567840576
804,0.5301587581634521,4.335289001464844,0.4266666769981384,4.827786922454834
805,0.561904788017273,4.28466272354126,0.4399999976158142,4.823688983917236
806,0.5396825671195984,4.293900966644287,0.4266666769981384,4.859513282775879
807,0.5333333611488342,4.335961818695068,0.4266666769981384,4.887040138244629
808,0.5587301850318909,4.2658209800720215,0.4000000059604645,4.858990669250488
809,0.5079365372657776,4.365160942077637,0.4000000059604645,4.817014694213867
810,0.5492063760757446,4.318788528442383,0.4266666769981384,4.793666362762451
811,0.5460317730903625,4.305141925811768,0.4266666769981384,4.772544860839844
812,0.5142857432365417,4.33089017868042,0.3866666555404663,4.808265209197998
813,0.5047619342803955,4.335107326507568,0.4000000059604645,4.817991256713867
814,0.4920634925365448,4.336606979370117,0.4266666769981384,4.775625705718994
815,0.5142857432365417,4.32558536529541,0.41333332657814026,4.767518997192383
816,0.5523809790611267,4.263504981994629,0.3866666555404663,4.821748733520508
817,0.5428571701049805,4.274686336517334,0.3866666555404663,4.816828727722168
818,0.561904788017273,4.247689723968506,0.4266666769981384,4.77066707611084
819,0.5301587581634521,4.320434093475342,0.4399999976158142,4.756280899047852
820,0.5460317730903625,4.297292709350586,0.4266666769981384,4.760279178619385
821,0.5333333611488342,4.306807041168213,0.4266666769981384,4.771641731262207
822,0.5396825671195984,4.289750576019287,0.4266666769981384,4.775949001312256
823,0.5365079641342163,4.286726951599121,0.4266666769981384,4.792169570922852
824,0.5301587581634521,4.300740718841553,0.4399999976158142,4.766375541687012
825,0.561904788017273,4.280144214630127,0.4399999976158142,4.783947467803955
826,0.5269841551780701,4.301333904266357,0.4533333480358124,4.795200347900391
827,0.5079365372657776,4.3055596351623535,0.4266666769981384,4.813510417938232
828,0.5142857432365417,4.291833877563477,0.41333332657814026,4.813833236694336
829,0.5365079641342163,4.268986701965332,0.3733333349227905,4.8208088874816895
830,0.523809552192688,4.292974948883057,0.3866666555404663,4.80795431137085
831,0.5174603462219238,4.312795639038086,0.4000000059604645,4.799821853637695
832,0.5269841551780701,4.278963565826416,0.3866666555404663,4.801974296569824
