epoch,accuracy,loss,val_accuracy,val_loss
399,0.47741934657096863,4.680019855499268,0.32499998807907104,5.50970458984375
400,0.4935483932495117,4.652194023132324,0.32499998807907104,5.550536155700684
401,0.48064514994621277,4.681466102600098,0.3375000059604645,5.523684024810791
402,0.5064516067504883,4.614931106567383,0.32499998807907104,5.519193172454834
403,0.47096773982048035,4.71683406829834,0.3125,5.588515758514404
404,0.5064516067504883,4.691802978515625,0.32499998807907104,5.591370105743408
405,0.5129032135009766,4.653205871582031,0.3499999940395355,5.589993953704834
406,0.5064516067504883,4.645504951477051,0.32499998807907104,5.577958106994629
407,0.49677419662475586,4.672043323516846,0.32499998807907104,5.558303356170654
408,0.5419355034828186,4.616746425628662,0.3375000059604645,5.503063201904297
409,0.5032258033752441,4.656314373016357,0.3375000059604645,5.463024139404297
410,0.47741934657096863,4.65924072265625,0.3375000059604645,5.4616498947143555
411,0.5096774101257324,4.604097843170166,0.3375000059604645,5.491537570953369
412,0.5161290168762207,4.687402248382568,0.3375000059604645,5.50591516494751
413,0.5064516067504883,4.642627716064453,0.3375000059604645,5.520083904266357
414,0.49677419662475586,4.678473472595215,0.3375000059604645,5.489409923553467
415,0.4935483932495117,4.669955730438232,0.3499999940395355,5.477004051208496
416,0.4903225898742676,4.627354145050049,0.36250001192092896,5.48370361328125
417,0.49677419662475586,4.659266948699951,0.3125,5.541386127471924
418,0.5064516067504883,4.64190149307251,0.32499998807907104,5.557408809661865
419,0.5032258033752441,4.626708507537842,0.3125,5.552402019500732
420,0.47741934657096863,4.698005676269531,0.3125,5.569937705993652
421,0.5,4.6626787185668945,0.32499998807907104,5.510378837585449
422,0.5258064270019531,4.632888317108154,0.32499998807907104,5.488430023193359
423,0.5258064270019531,4.624658584594727,0.3375000059604645,5.472988605499268
424,0.5258064270019531,4.630898475646973,0.32499998807907104,5.480292797088623
425,0.47741934657096863,4.657688617706299,0.32499998807907104,5.478907585144043
426,0.48064514994621277,4.673215389251709,0.32499998807907104,5.485562801361084
427,0.5903225541114807,4.539093971252441,0.32499998807907104,5.488131523132324
428,0.5451613068580627,4.635082244873047,0.3375000059604645,5.483394622802734
429,0.5032258033752441,4.62242317199707,0.3375000059604645,5.484749794006348
430,0.5612903237342834,4.590847015380859,0.32499998807907104,5.5000739097595215
431,0.4612903296947479,4.655095100402832,0.3375000059604645,5.4923319816589355
432,0.46451613306999207,4.654637813568115,0.3499999940395355,5.482706069946289
433,0.4935483932495117,4.6743388175964355,0.3499999940395355,5.458693504333496
434,0.4741935431957245,4.668828964233398,0.36250001192092896,5.416804313659668
435,0.5193548202514648,4.617176532745361,0.3499999940395355,5.432679653167725
436,0.5032258033752441,4.68228816986084,0.3499999940395355,5.3954362869262695
437,0.5096774101257324,4.631250381469727,0.32499998807907104,5.424792289733887
438,0.5451613068580627,4.5946574211120605,0.32499998807907104,5.4027605056762695
439,0.4612903296947479,4.635119438171387,0.3125,5.430282115936279
440,0.5064516067504883,4.590893268585205,0.32499998807907104,5.502848148345947
441,0.5032258033752441,4.645740985870361,0.32499998807907104,5.496951580047607
442,0.5096774101257324,4.652959823608398,0.3375000059604645,5.511509895324707
443,0.5,4.646059513092041,0.3375000059604645,5.563663482666016
444,0.47741934657096863,4.6073479652404785,0.3375000059604645,5.559828281402588
445,0.4935483932495117,4.671692848205566,0.3375000059604645,5.511241912841797
446,0.5,4.590737819671631,0.3375000059604645,5.532750129699707
447,0.48709678649902344,4.648553848266602,0.32499998807907104,5.52511739730835
448,0.551612913608551,4.600491046905518,0.32499998807907104,5.554163455963135
449,0.5483871102333069,4.593364715576172,0.3125,5.537716865539551
450,0.4903225898742676,4.61950159072876,0.3125,5.580550193786621
451,0.4935483932495117,4.671021938323975,0.3125,5.570483207702637
452,0.5193548202514648,4.648960113525391,0.3125,5.552971839904785
453,0.5419355034828186,4.5423583984375,0.3125,5.54865026473999
454,0.4935483932495117,4.620854377746582,0.3125,5.5622878074646
455,0.5096774101257324,4.598415851593018,0.3125,5.553494453430176
456,0.4838709533214569,4.668121337890625,0.3125,5.5391845703125
457,0.47096773982048035,4.688416004180908,0.3125,5.520922660827637
458,0.48709678649902344,4.649234294891357,0.3125,5.534794330596924
459,0.47741934657096863,4.651949405670166,0.32499998807907104,5.538581371307373
460,0.5064516067504883,4.64209508895874,0.3125,5.540161609649658
461,0.5161290168762207,4.607990741729736,0.3125,5.513554573059082
462,0.4838709533214569,4.63151216506958,0.3125,5.498997211456299
463,0.4838709533214569,4.6484174728393555,0.3125,5.4810357093811035
464,0.47741934657096863,4.619618892669678,0.3375000059604645,5.443829536437988
465,0.46451613306999207,4.60355806350708,0.36250001192092896,5.424994945526123
466,0.5032258033752441,4.594587326049805,0.36250001192092896,5.379358768463135
467,0.4580645263195038,4.654689311981201,0.3375000059604645,5.410043716430664
468,0.49677419662475586,4.6500444412231445,0.32499998807907104,5.451876163482666
469,0.5032258033752441,4.595218181610107,0.32499998807907104,5.492617130279541
470,0.5064516067504883,4.606982707977295,0.3125,5.44503927230835
471,0.5258064270019531,4.539787769317627,0.3499999940395355,5.406745910644531
472,0.4677419364452362,4.6681342124938965,0.36250001192092896,5.383051872253418
473,0.5290322303771973,4.593350887298584,0.3499999940395355,5.422072410583496
474,0.5032258033752441,4.629486560821533,0.3375000059604645,5.446627616882324
475,0.5322580933570862,4.604212760925293,0.3375000059604645,5.439979076385498
476,0.5032258033752441,4.599490642547607,0.3375000059604645,5.442290306091309
477,0.5,4.6084160804748535,0.3499999940395355,5.442797660827637
478,0.5064516067504883,4.577025890350342,0.3499999940395355,5.429276943206787
479,0.47096773982048035,4.670793533325195,0.3375000059604645,5.446078300476074
480,0.47741934657096863,4.603414058685303,0.3375000059604645,5.450098991394043
481,0.5258064270019531,4.563978672027588,0.3375000059604645,5.476954460144043
482,0.5096774101257324,4.605308532714844,0.3499999940395355,5.478960990905762
483,0.5193548202514648,4.571181297302246,0.3499999940395355,5.502023220062256
484,0.4838709533214569,4.6105265617370605,0.3375000059604645,5.49595832824707
485,0.5322580933570862,4.575068950653076,0.3375000059604645,5.499112606048584
486,0.5,4.589660167694092,0.3499999940395355,5.473323345184326
487,0.5290322303771973,4.592308521270752,0.3499999940395355,5.482576370239258
488,0.5129032135009766,4.581556797027588,0.36250001192092896,5.504796504974365
489,0.5193548202514648,4.626530170440674,0.3499999940395355,5.547605991363525
490,0.5096774101257324,4.577776908874512,0.3499999940395355,5.534442901611328
491,0.5419355034828186,4.528915882110596,0.3499999940395355,5.577147006988525
492,0.5258064270019531,4.560507297515869,0.3499999940395355,5.56663179397583
493,0.4838709533214569,4.597795486450195,0.3499999940395355,5.529234409332275
494,0.5096774101257324,4.586980819702148,0.3499999940395355,5.503632545471191
495,0.5193548202514648,4.555850505828857,0.3499999940395355,5.487037658691406
496,0.48064514994621277,4.593307971954346,0.36250001192092896,5.472723960876465
497,0.4838709533214569,4.6220598220825195,0.32499998807907104,5.472294330596924
498,0.5032258033752441,4.595232009887695,0.3375000059604645,5.463589668273926
499,0.4935483932495117,4.600127220153809,0.32499998807907104,5.446714401245117
500,0.5096774101257324,4.590381145477295,0.32499998807907104,5.433253765106201
501,0.5129032135009766,4.557826042175293,0.3499999940395355,5.344110012054443
502,0.4741935431957245,4.620690822601318,0.3499999940395355,5.353221893310547
503,0.522580623626709,4.56821870803833,0.3375000059604645,5.408857345581055
504,0.5064516067504883,4.610994338989258,0.3125,5.457433223724365
505,0.49677419662475586,4.573544025421143,0.3125,5.467511177062988
506,0.4935483932495117,4.607970237731934,0.3125,5.531125068664551
507,0.5032258033752441,4.571392059326172,0.32499998807907104,5.500111103057861
508,0.5193548202514648,4.583238124847412,0.3125,5.504315376281738
509,0.5193548202514648,4.565245628356934,0.3125,5.497443675994873
510,0.5548387169837952,4.53750467300415,0.3125,5.535745143890381
511,0.5064516067504883,4.569034099578857,0.3125,5.5482025146484375
512,0.5161290168762207,4.554961681365967,0.32499998807907104,5.576874732971191
513,0.5290322303771973,4.594537258148193,0.3375000059604645,5.514406204223633
514,0.5064516067504883,4.552983283996582,0.3375000059604645,5.468420505523682
515,0.5451613068580627,4.50614595413208,0.3375000059604645,5.442543029785156
516,0.4741935431957245,4.551443099975586,0.36250001192092896,5.390774250030518
517,0.4741935431957245,4.636388301849365,0.36250001192092896,5.3930535316467285
518,0.5096774101257324,4.535722255706787,0.36250001192092896,5.419631481170654
519,0.47741934657096863,4.638979434967041,0.375,5.3948073387146
520,0.522580623626709,4.515766143798828,0.3375000059604645,5.431244850158691
521,0.4903225898742676,4.556399822235107,0.32499998807907104,5.446056365966797
522,0.5193548202514648,4.5863871574401855,0.32499998807907104,5.528633117675781
523,0.5129032135009766,4.527136325836182,0.3375000059604645,5.5551910400390625
524,0.49677419662475586,4.552953720092773,0.3375000059604645,5.525115966796875
525,0.5419355034828186,4.527460098266602,0.32499998807907104,5.545721530914307
526,0.5064516067504883,4.58564567565918,0.32499998807907104,5.550318717956543
527,0.5322580933570862,4.555102825164795,0.32499998807907104,5.530272483825684
528,0.522580623626709,4.5671210289001465,0.3125,5.591604709625244
529,0.551612913608551,4.464842319488525,0.3125,5.555739402770996
530,0.4838709533214569,4.543941974639893,0.32499998807907104,5.542616367340088
531,0.49677419662475586,4.561224460601807,0.3375000059604645,5.424036502838135
532,0.5161290168762207,4.527495861053467,0.3375000059604645,5.4137678146362305
533,0.5290322303771973,4.53118371963501,0.3375000059604645,5.428177356719971
534,0.5193548202514648,4.537217140197754,0.32499998807907104,5.450809955596924
