epoch,accuracy,loss,val_accuracy,val_loss
743,0.762691855430603,0.6811708807945251,0.5102040767669678,1.3291879892349243
744,0.7532467246055603,0.6812214255332947,0.4693877696990967,1.3716579675674438
745,0.7532467246055603,0.6905637383460999,0.3877550959587097,1.4329776763916016
746,0.7756788730621338,0.6463502049446106,0.4285714328289032,1.404874324798584
747,0.7556080222129822,0.6694400906562805,0.4897959232330322,1.3495771884918213
748,0.759149968624115,0.6793695688247681,0.4693877696990967,1.327129602432251
749,0.7685950398445129,0.6647438406944275,0.40816327929496765,1.322445034980774
750,0.762691855430603,0.6523639559745789,0.44897958636283875,1.3079177141189575
751,0.757969319820404,0.6811509728431702,0.40816327929496765,1.3556898832321167
752,0.7662337422370911,0.666157066822052,0.4693877696990967,1.3970556259155273
753,0.762691855430603,0.6722198128700256,0.4693877696990967,1.4175043106079102
754,0.7615112066268921,0.6552326083183289,0.44897958636283875,1.416140079498291
755,0.7804014086723328,0.6312203407287598,0.4693877696990967,1.3529160022735596
756,0.7508854866027832,0.7064206004142761,0.44897958636283875,1.3779709339141846
757,0.7438016533851624,0.6856295466423035,0.44897958636283875,1.368990421295166
758,0.7567886710166931,0.6778656840324402,0.4285714328289032,1.3792636394500732
759,0.7497048377990723,0.713476836681366,0.44897958636283875,1.425545573234558
760,0.7520661354064941,0.6749936938285828,0.4285714328289032,1.4108569622039795
761,0.7685950398445129,0.6731442213058472,0.4285714328289032,1.414315938949585
762,0.7615112066268921,0.6772308349609375,0.4285714328289032,1.4365134239196777
763,0.7497048377990723,0.6868597865104675,0.44897958636283875,1.4360616207122803
764,0.757969319820404,0.6842548251152039,0.4285714328289032,1.4019992351531982
765,0.7697756886482239,0.6576088666915894,0.4285714328289032,1.42323899269104
766,0.7685950398445129,0.6523457169532776,0.4285714328289032,1.4366207122802734
767,0.762691855430603,0.7001842260360718,0.4285714328289032,1.4281541109085083
768,0.762691855430603,0.6835530400276184,0.4693877696990967,1.402382731437683
769,0.7839433550834656,0.6443631052970886,0.40816327929496765,1.410935640335083
770,0.7733175754547119,0.6260840892791748,0.36734694242477417,1.392916202545166
771,0.7815820574760437,0.6318477392196655,0.4285714328289032,1.3981561660766602
772,0.7473435401916504,0.6946658492088318,0.3877550959587097,1.3788018226623535
773,0.762691855430603,0.6645693778991699,0.4285714328289032,1.3757637739181519
774,0.7615112066268921,0.6836668848991394,0.44897958636283875,1.3833248615264893
775,0.763872504234314,0.6668056845664978,0.4285714328289032,1.3795021772384644
776,0.7508854866027832,0.7123974561691284,0.4285714328289032,1.3781403303146362
777,0.7567886710166931,0.6808993220329285,0.3877550959587097,1.3773815631866455
778,0.763872504234314,0.6819373965263367,0.4285714328289032,1.364903450012207
779,0.7497048377990723,0.6807286739349365,0.4285714328289032,1.3851937055587769
780,0.7792207598686218,0.6518905758857727,0.44897958636283875,1.4138737916946411
781,0.762691855430603,0.6688920855522156,0.4897959232330322,1.3727401494979858
782,0.7697756886482239,0.6500168442726135,0.5102040767669678,1.339815616607666
783,0.759149968624115,0.6918438076972961,0.5306122303009033,1.2953850030899048
784,0.7461629509925842,0.6775540113449097,0.4897959232330322,1.3658033609390259
785,0.7733175754547119,0.6657184958457947,0.44897958636283875,1.4506056308746338
786,0.7390791177749634,0.7017426490783691,0.4897959232330322,1.394754409790039
787,0.763872504234314,0.6770812273025513,0.5306122303009033,1.3063337802886963
788,0.7508854866027832,0.6915000081062317,0.5306122303009033,1.2593393325805664
789,0.7685950398445129,0.6474941372871399,0.5306122303009033,1.2694224119186401
790,0.7603305578231812,0.675439178943634,0.4693877696990967,1.319577693939209
791,0.7744982242584229,0.667654812335968,0.5306122303009033,1.336246132850647
792,0.763872504234314,0.6533530950546265,0.5510203838348389,1.3558491468429565
793,0.7650531530380249,0.6938276290893555,0.5306122303009033,1.3549667596817017
794,0.7697756886482239,0.6615744829177856,0.5102040767669678,1.352388858795166
795,0.7438016533851624,0.7143455147743225,0.5510203838348389,1.2706475257873535
796,0.7461629509925842,0.6952387690544128,0.5102040767669678,1.2980773448944092
797,0.772136926651001,0.6699438095092773,0.44897958636283875,1.3406496047973633
798,0.7556080222129822,0.6874958276748657,0.44897958636283875,1.390406608581543
799,0.7615112066268921,0.6743690967559814,0.4693877696990967,1.3620502948760986
800,0.7650531530380249,0.6627190113067627,0.5102040767669678,1.3253294229507446
801,0.7685950398445129,0.6572500467300415,0.4693877696990967,1.3209898471832275
802,0.7567886710166931,0.6762812733650208,0.4693877696990967,1.3506284952163696
803,0.7615112066268921,0.6785255074501038,0.4285714328289032,1.3616429567337036
804,0.7615112066268921,0.6569510698318481,0.4285714328289032,1.3371458053588867
805,0.7697756886482239,0.688372790813446,0.4285714328289032,1.3665552139282227
806,0.7567886710166931,0.6938329339027405,0.4285714328289032,1.369498372077942
807,0.7544273734092712,0.6872455477714539,0.4285714328289032,1.3648484945297241
808,0.762691855430603,0.6705048680305481,0.4285714328289032,1.398006558418274
809,0.7473435401916504,0.6983842253684998,0.4693877696990967,1.3717230558395386
810,0.757969319820404,0.6913248896598816,0.5102040767669678,1.349017858505249
811,0.7685950398445129,0.6898552775382996,0.4693877696990967,1.369152307510376
812,0.7697756886482239,0.6546980142593384,0.4693877696990967,1.3549540042877197
813,0.7556080222129822,0.6881813406944275,0.5102040767669678,1.3116353750228882
814,0.7485241889953613,0.6744846701622009,0.5102040767669678,1.317333459854126
815,0.7615112066268921,0.6644644737243652,0.5102040767669678,1.3416199684143066
816,0.7615112066268921,0.6648670434951782,0.4693877696990967,1.3713133335113525
817,0.7532467246055603,0.668440043926239,0.4897959232330322,1.3664114475250244
818,0.7556080222129822,0.7183599472045898,0.4693877696990967,1.3602615594863892
819,0.7780401706695557,0.6481990814208984,0.5306122303009033,1.3731263875961304
