epoch,accuracy,loss,val_accuracy,val_loss
382,0.9873015880584717,3.032104969024658,0.5733333230018616,4.964366912841797
383,0.9841269850730896,3.0168814659118652,0.5866666436195374,4.95341682434082
384,0.9777777791023254,3.0393989086151123,0.5866666436195374,4.956687927246094
385,0.9809523820877075,3.030008316040039,0.5600000023841858,4.9776458740234375
386,0.9873015880584717,3.0240118503570557,0.5600000023841858,4.93421745300293
387,0.9873015880584717,3.008563995361328,0.54666668176651,4.999973773956299
388,0.9809523820877075,3.024073600769043,0.5866666436195374,4.914682388305664
389,0.9873015880584717,3.0127952098846436,0.5866666436195374,4.902153491973877
390,0.9777777791023254,3.013096809387207,0.6000000238418579,4.961458206176758
391,0.9841269850730896,3.011857748031616,0.5600000023841858,4.967067718505859
392,0.9841269850730896,3.002655029296875,0.5600000023841858,4.935182571411133
393,0.9841269850730896,3.0058422088623047,0.5733333230018616,4.9640212059021
394,0.9809523820877075,3.0069689750671387,0.5733333230018616,4.946281909942627
395,0.9809523820877075,3.002902030944824,0.5600000023841858,4.93843412399292
396,0.9873015880584717,2.997124671936035,0.54666668176651,4.934322357177734
397,0.9873015880584717,2.9974639415740967,0.54666668176651,4.916646480560303
398,0.9777777791023254,2.990569829940796,0.54666668176651,4.891153335571289
399,0.9777777791023254,3.0014395713806152,0.5600000023841858,4.945901870727539
400,0.9777777791023254,3.0249314308166504,0.5600000023841858,4.947680473327637
401,0.9904761910438538,2.9857120513916016,0.5600000023841858,4.9308762550354
402,0.9809523820877075,2.996061086654663,0.5600000023841858,4.91871976852417
403,0.9809523820877075,2.9812700748443604,0.54666668176651,4.970393657684326
404,0.9777777791023254,2.997394323348999,0.5600000023841858,4.931045055389404
405,0.9809523820877075,2.9855499267578125,0.54666668176651,4.9695143699646
406,0.9841269850730896,2.965545654296875,0.5333333611488342,4.883296966552734
407,0.9841269850730896,2.9602839946746826,0.5333333611488342,4.934978008270264
408,0.9809523820877075,2.9605047702789307,0.5600000023841858,4.901266098022461
409,0.9841269850730896,2.960059642791748,0.6133333444595337,4.887350082397461
410,0.9841269850730896,2.9533331394195557,0.6000000238418579,4.948953628540039
411,0.9841269850730896,2.9579672813415527,0.6000000238418579,4.926042556762695
412,0.9777777791023254,2.9706521034240723,0.6133333444595337,4.9599127769470215
413,0.9904761910438538,2.9447710514068604,0.5866666436195374,4.9203948974609375
414,0.9809523820877075,2.9597530364990234,0.5733333230018616,4.909385681152344
415,0.9873015880584717,2.9450795650482178,0.5866666436195374,4.90846061706543
416,0.9841269850730896,2.9452292919158936,0.6000000238418579,4.950963973999023
417,0.9841269850730896,2.9573845863342285,0.5733333230018616,4.869083881378174
418,0.9809523820877075,2.9474802017211914,0.5866666436195374,4.932122707366943
419,0.9777777791023254,2.9419612884521484,0.5866666436195374,4.930037021636963
420,0.9714285731315613,2.9561235904693604,0.5866666436195374,4.955598831176758
421,0.9873015880584717,2.915863037109375,0.5733333230018616,4.978118419647217
422,0.9777777791023254,2.924891710281372,0.5733333230018616,4.892038345336914
423,0.9841269850730896,2.9265553951263428,0.5866666436195374,4.8776350021362305
424,0.9809523820877075,2.9425301551818848,0.5733333230018616,4.9121413230896
425,0.9746031761169434,2.9297585487365723,0.5733333230018616,4.836707592010498
426,0.9746031761169434,2.932525634765625,0.5600000023841858,4.836976051330566
427,0.9873015880584717,2.9108684062957764,0.5733333230018616,4.859731674194336
428,0.9841269850730896,2.91597843170166,0.5600000023841858,4.813516616821289
429,0.9809523820877075,2.9190499782562256,0.5600000023841858,4.881872177124023
430,0.9809523820877075,2.9145286083221436,0.5866666436195374,4.916797161102295
431,0.9809523820877075,2.924351215362549,0.5600000023841858,4.813940048217773
432,0.9841269850730896,2.9057793617248535,0.54666668176651,4.848138809204102
433,0.9841269850730896,2.897423267364502,0.5733333230018616,4.879465103149414
434,0.9777777791023254,2.908365249633789,0.5733333230018616,4.849252700805664
435,0.9841269850730896,2.8933486938476562,0.5733333230018616,4.824836730957031
436,0.9936507940292358,2.8804962635040283,0.5600000023841858,4.855932712554932
437,0.9873015880584717,2.8967394828796387,0.54666668176651,4.868066787719727
438,0.9873015880584717,2.8867552280426025,0.54666668176651,4.861161231994629
439,0.9809523820877075,2.890418767929077,0.54666668176651,4.854374408721924
440,0.9841269850730896,2.8882672786712646,0.54666668176651,4.9029388427734375
441,0.9809523820877075,2.875661611557007,0.5866666436195374,4.892974376678467
442,0.9936507940292358,2.859722137451172,0.5866666436195374,4.960428714752197
443,0.9904761910438538,2.882070541381836,0.5733333230018616,4.918053150177002
444,0.9873015880584717,2.8661091327667236,0.5866666436195374,4.944434642791748
445,0.9873015880584717,2.871764898300171,0.54666668176651,4.947534561157227
446,0.9841269850730896,2.8685407638549805,0.5600000023841858,4.909811019897461
447,0.9936507940292358,2.8630433082580566,0.5866666436195374,4.886420726776123
448,0.9873015880584717,2.859717607498169,0.5866666436195374,4.9821553230285645
449,0.9841269850730896,2.8538482189178467,0.5866666436195374,4.909438133239746
450,0.9873015880584717,2.8644466400146484,0.5600000023841858,4.832463264465332
451,0.9809523820877075,2.8704493045806885,0.5733333230018616,4.846744537353516
452,0.9968253970146179,2.8363988399505615,0.5866666436195374,4.900252342224121
453,0.9746031761169434,2.8758323192596436,0.54666668176651,4.908608913421631
454,0.9904761910438538,2.841611862182617,0.5866666436195374,4.90150785446167
455,0.9841269850730896,2.8511571884155273,0.5733333230018616,4.94552755355835
456,0.9936507940292358,2.8337509632110596,0.5866666436195374,4.934955596923828
457,0.9873015880584717,2.8295364379882812,0.5733333230018616,4.886772632598877
458,0.9841269850730896,2.8483428955078125,0.6000000238418579,4.822201251983643
459,0.9841269850730896,2.8321661949157715,0.5866666436195374,4.898930072784424
460,0.9873015880584717,2.8351354598999023,0.5733333230018616,4.888216495513916
461,0.9809523820877075,2.8330960273742676,0.5866666436195374,4.8487443923950195
462,0.9841269850730896,2.8435001373291016,0.5733333230018616,4.924991130828857
463,0.9777777791023254,2.834615707397461,0.5733333230018616,4.866822242736816
464,0.9904761910438538,2.8205208778381348,0.5866666436195374,4.821672439575195
465,0.9841269850730896,2.822596549987793,0.5733333230018616,4.841838836669922
466,0.9873015880584717,2.8142545223236084,0.5600000023841858,4.828567028045654
467,0.9873015880584717,2.810802459716797,0.5733333230018616,4.862672328948975
468,0.9841269850730896,2.8092117309570312,0.5866666436195374,4.821384906768799
469,0.9841269850730896,2.8037097454071045,0.6000000238418579,4.837778091430664
470,0.9841269850730896,2.797184705734253,0.5866666436195374,4.852281093597412
471,0.9777777791023254,2.806191921234131,0.6000000238418579,4.858402252197266
472,0.9746031761169434,2.8270788192749023,0.6000000238418579,4.882604122161865
473,0.9873015880584717,2.8016345500946045,0.6000000238418579,4.874422550201416
474,0.9841269850730896,2.7946670055389404,0.5866666436195374,4.8370442390441895
475,0.9904761910438538,2.7821342945098877,0.5866666436195374,4.940953731536865
476,0.9841269850730896,2.7936415672302246,0.6000000238418579,4.904543876647949
477,0.9809523820877075,2.783503532409668,0.6000000238418579,4.885580539703369
478,0.9777777791023254,2.8126728534698486,0.5866666436195374,4.931286811828613
479,0.9841269850730896,2.794196128845215,0.6000000238418579,4.922698497772217
480,0.9841269850730896,2.779372215270996,0.5733333230018616,4.86580228805542
481,0.9777777791023254,2.7917330265045166,0.5733333230018616,4.84498405456543
482,0.9841269850730896,2.7717349529266357,0.54666668176651,4.900846481323242
483,0.9904761910438538,2.7635040283203125,0.5600000023841858,4.852081775665283
484,0.9777777791023254,2.7666826248168945,0.5733333230018616,4.851856708526611
485,0.9904761910438538,2.768543243408203,0.5866666436195374,4.931227207183838
486,0.9777777791023254,2.7790284156799316,0.5600000023841858,4.861884593963623
487,0.9873015880584717,2.762697219848633,0.5600000023841858,4.890639781951904
488,0.9904761910438538,2.755640983581543,0.5733333230018616,4.9104695320129395
489,0.9841269850730896,2.768364906311035,0.5733333230018616,4.901180744171143
490,0.9904761910438538,2.75810170173645,0.5733333230018616,4.953514099121094
491,0.9873015880584717,2.752300977706909,0.5733333230018616,4.883992671966553
492,0.9904761910438538,2.7416434288024902,0.5733333230018616,4.874744415283203
493,0.9809523820877075,2.7529995441436768,0.5733333230018616,4.895323276519775
494,0.9841269850730896,2.7450692653656006,0.5733333230018616,4.883668899536133
495,0.9809523820877075,2.768359899520874,0.5733333230018616,4.8604021072387695
496,0.9873015880584717,2.7376394271850586,0.54666668176651,4.893248558044434
497,0.9873015880584717,2.735398769378662,0.5600000023841858,4.92361307144165
498,0.9904761910438538,2.737090587615967,0.5600000023841858,4.913820743560791
499,0.9904761910438538,2.7255098819732666,0.5733333230018616,4.921630859375
500,0.9841269850730896,2.731900215148926,0.5600000023841858,4.898499488830566
501,0.9841269850730896,2.742583751678467,0.5733333230018616,4.916313648223877
502,0.9873015880584717,2.719355583190918,0.5600000023841858,4.865894794464111
503,0.9841269850730896,2.7104475498199463,0.5733333230018616,4.84993839263916
504,0.9904761910438538,2.710862636566162,0.6000000238418579,4.865420818328857
505,0.9777777791023254,2.7310941219329834,0.6133333444595337,4.853745460510254
506,0.9841269850730896,2.726499557495117,0.6000000238418579,4.930117607116699
507,0.9873015880584717,2.7110726833343506,0.6000000238418579,4.92139196395874
508,0.9873015880584717,2.706166982650757,0.6000000238418579,4.946955680847168
509,0.9841269850730896,2.70487380027771,0.6000000238418579,4.903912544250488
510,0.9841269850730896,2.7136037349700928,0.54666668176651,4.893006801605225
511,0.9873015880584717,2.704068899154663,0.54666668176651,4.864261150360107
512,0.9841269850730896,2.7184338569641113,0.5600000023841858,4.8720221519470215
513,0.9873015880584717,2.6936280727386475,0.5600000023841858,4.8840651512146
514,0.9904761910438538,2.693726062774658,0.5733333230018616,4.900896072387695
515,0.9809523820877075,2.7076027393341064,0.5600000023841858,4.875056743621826
516,0.9841269850730896,2.686730146408081,0.5866666436195374,4.913847923278809
517,0.9841269850730896,2.6919047832489014,0.6000000238418579,4.857077598571777
518,0.9841269850730896,2.6912896633148193,0.5866666436195374,4.838189601898193
519,0.9841269850730896,2.6829755306243896,0.5866666436195374,4.891611099243164
520,0.9873015880584717,2.6737468242645264,0.5866666436195374,4.77445125579834
521,0.9873015880584717,2.670722007751465,0.5866666436195374,4.801044464111328
522,0.9968253970146179,2.6613821983337402,0.5733333230018616,4.818603515625
523,0.9904761910438538,2.6620168685913086,0.5866666436195374,4.842926502227783
524,0.9809523820877075,2.679490327835083,0.6000000238418579,4.852194309234619
525,0.9873015880584717,2.6607983112335205,0.5600000023841858,4.842328071594238
526,0.9904761910438538,2.6559486389160156,0.54666668176651,4.83686637878418
527,0.9841269850730896,2.666131019592285,0.5600000023841858,4.831037998199463
528,0.9809523820877075,2.6606156826019287,0.5733333230018616,4.805592060089111
529,0.9873015880584717,2.6582694053649902,0.54666668176651,4.8779120445251465
530,0.9904761910438538,2.6511502265930176,0.5866666436195374,4.901752948760986
531,0.9809523820877075,2.668593645095825,0.6000000238418579,4.906946659088135
532,0.9746031761169434,2.6640357971191406,0.6000000238418579,4.8914690017700195
533,0.9809523820877075,2.6499176025390625,0.5733333230018616,4.885577201843262
534,0.9968253970146179,2.6274490356445312,0.5733333230018616,4.8743767738342285
535,0.9936507940292358,2.6362786293029785,0.5600000023841858,4.872864246368408
536,0.9873015880584717,2.6325132846832275,0.5733333230018616,4.92681360244751
537,0.9873015880584717,2.637699604034424,0.54666668176651,4.886537075042725
538,0.9841269850730896,2.637824058532715,0.5600000023841858,4.857203960418701
539,0.9841269850730896,2.638598918914795,0.5600000023841858,4.878743648529053
540,0.9873015880584717,2.652235507965088,0.5600000023841858,4.911624908447266
541,0.9714285731315613,2.6748905181884766,0.5866666436195374,5.013789653778076
542,0.9873015880584717,2.628532886505127,0.5733333230018616,4.960257530212402
543,0.9904761910438538,2.612971782684326,0.5733333230018616,5.010186195373535
544,0.9873015880584717,2.6365416049957275,0.6000000238418579,4.995165824890137
545,0.9904761910438538,2.6060080528259277,0.5866666436195374,4.9502668380737305
546,0.9873015880584717,2.6218111515045166,0.5733333230018616,4.923155307769775
547,0.9936507940292358,2.6036884784698486,0.6000000238418579,4.919872760772705
548,0.9904761910438538,2.5994465351104736,0.5866666436195374,4.955135822296143
549,0.9777777791023254,2.6179826259613037,0.6133333444595337,4.901492595672607
550,0.9841269850730896,2.600026845932007,0.6133333444595337,4.9401092529296875
551,0.9873015880584717,2.5956153869628906,0.5733333230018616,4.95611572265625
552,0.9936507940292358,2.5959770679473877,0.5600000023841858,4.896186351776123
553,0.9873015880584717,2.602090835571289,0.5866666436195374,4.955623149871826
554,0.9809523820877075,2.5966379642486572,0.5733333230018616,4.981655120849609
555,0.9904761910438538,2.6031932830810547,0.5733333230018616,4.882114410400391
556,0.9841269850730896,2.5974347591400146,0.5733333230018616,4.921978950500488
557,0.9873015880584717,2.59152889251709,0.6000000238418579,4.907052516937256
558,0.9841269850730896,2.586766242980957,0.5866666436195374,4.8486127853393555
559,0.9873015880584717,2.5758137702941895,0.5733333230018616,4.931528091430664
560,0.9841269850730896,2.5853776931762695,0.5733333230018616,4.938374042510986
561,0.9873015880584717,2.568483352661133,0.5733333230018616,4.9202094078063965
562,0.9841269850730896,2.572991132736206,0.6000000238418579,4.920130729675293
563,0.9904761910438538,2.5664844512939453,0.6000000238418579,4.925373554229736
564,0.9873015880584717,2.5763401985168457,0.6000000238418579,4.980727672576904
565,0.9841269850730896,2.569349765777588,0.6000000238418579,4.8901238441467285
566,0.9904761910438538,2.5732624530792236,0.6000000238418579,4.9049787521362305
567,0.9904761910438538,2.5548717975616455,0.6000000238418579,4.928902626037598
568,0.9841269850730896,2.55340838432312,0.5866666436195374,4.842642307281494
569,0.9777777791023254,2.5704236030578613,0.5733333230018616,4.844059467315674
570,0.9936507940292358,2.5445642471313477,0.6000000238418579,4.887760639190674
571,0.9936507940292358,2.544151782989502,0.5600000023841858,4.865452289581299
572,0.9904761910438538,2.5404932498931885,0.5600000023841858,5.042630195617676
573,0.9809523820877075,2.5633857250213623,0.6000000238418579,4.912562847137451
574,0.9841269850730896,2.56250262260437,0.5733333230018616,4.894023418426514
575,0.9904761910438538,2.551097869873047,0.5733333230018616,4.842121124267578
576,0.9968253970146179,2.521350383758545,0.5733333230018616,4.815806865692139
577,0.9841269850730896,2.5389325618743896,0.5866666436195374,4.783804893493652
578,0.9809523820877075,2.555452823638916,0.5866666436195374,4.795661449432373
579,0.9714285731315613,2.5550377368927,0.5866666436195374,4.7753753662109375
580,0.9873015880584717,2.5241072177886963,0.6000000238418579,4.9214630126953125
581,0.9873015880584717,2.525620698928833,0.5866666436195374,4.931100845336914
582,0.9936507940292358,2.5334312915802,0.5733333230018616,4.9269256591796875
583,0.9936507940292358,2.5111961364746094,0.54666668176651,4.850763320922852
584,0.9873015880584717,2.5140419006347656,0.5733333230018616,4.806299209594727
585,0.9904761910438538,2.52671217918396,0.5733333230018616,4.8412299156188965
586,0.9873015880584717,2.5272774696350098,0.6000000238418579,4.93265438079834
587,0.9841269850730896,2.5311641693115234,0.54666668176651,4.940769672393799
588,0.9841269850730896,2.5270133018493652,0.5866666436195374,4.921602725982666
589,0.9968253970146179,2.5028293132781982,0.6000000238418579,4.867114543914795
590,0.9904761910438538,2.5067877769470215,0.5866666436195374,4.850174427032471
591,0.9904761910438538,2.493942975997925,0.6000000238418579,4.744263648986816
592,0.9873015880584717,2.5104291439056396,0.5866666436195374,4.802647113800049
593,0.9873015880584717,2.505970001220703,0.5733333230018616,4.797955513000488
594,0.9904761910438538,2.4969966411590576,0.6000000238418579,4.772637844085693
595,0.9873015880584717,2.489173412322998,0.6133333444595337,4.788835525512695
596,0.9841269850730896,2.4913411140441895,0.5866666436195374,4.846251010894775
597,0.9936507940292358,2.487846851348877,0.5866666436195374,4.87449836730957
598,0.9809523820877075,2.495210886001587,0.6000000238418579,4.908117294311523
599,0.9873015880584717,2.4866814613342285,0.5866666436195374,4.870201110839844
600,0.9841269850730896,2.5006165504455566,0.5866666436195374,4.876484394073486
601,0.9936507940292358,2.46905779838562,0.5866666436195374,4.852135181427002
602,0.9809523820877075,2.4802255630493164,0.5866666436195374,4.8326096534729
603,0.9777777791023254,2.4804372787475586,0.5600000023841858,4.823358535766602
604,0.9841269850730896,2.4871420860290527,0.6000000238418579,4.855481147766113
605,0.9904761910438538,2.4641311168670654,0.6000000238418579,4.75477933883667
606,0.9904761910438538,2.4661142826080322,0.6000000238418579,4.756314754486084
607,0.9904761910438538,2.4573376178741455,0.6000000238418579,4.692107677459717
608,0.9841269850730896,2.4744527339935303,0.6133333444595337,4.78610372543335
609,0.9873015880584717,2.463503837585449,0.6000000238418579,4.84584903717041
610,0.9841269850730896,2.4609668254852295,0.6000000238418579,4.796426773071289
611,0.9841269850730896,2.4716553688049316,0.6000000238418579,4.791196823120117
612,0.9904761910438538,2.4467344284057617,0.5866666436195374,4.830691814422607
613,0.9841269850730896,2.4625680446624756,0.5733333230018616,4.759582042694092
614,0.9841269850730896,2.4634902477264404,0.5733333230018616,4.773282527923584
615,0.9873015880584717,2.4413928985595703,0.5866666436195374,4.753971576690674
616,0.9904761910438538,2.446094036102295,0.6133333444595337,4.734626293182373
617,0.9904761910438538,2.4387049674987793,0.6000000238418579,4.72019100189209
618,0.9904761910438538,2.437798023223877,0.6000000238418579,4.735788345336914
619,0.9873015880584717,2.4575986862182617,0.5733333230018616,4.788051605224609
620,0.9904761910438538,2.43609619140625,0.5866666436195374,4.6663737297058105
