epoch,accuracy,loss,val_accuracy,val_loss
405,0.581250011920929,1.11342453956604,0.675000011920929,1.0428428649902344
406,0.5562499761581421,1.0727475881576538,0.675000011920929,1.0399423837661743
407,0.5062500238418579,1.2364718914031982,0.675000011920929,1.0392568111419678
408,0.5249999761581421,1.218116044998169,0.675000011920929,1.0389153957366943
409,0.5687500238418579,1.1054344177246094,0.675000011920929,1.0412687063217163
410,0.5375000238418579,1.1333962678909302,0.675000011920929,1.0433019399642944
411,0.59375,1.089975357055664,0.675000011920929,1.0433872938156128
412,0.518750011920929,1.1702123880386353,0.675000011920929,1.0405590534210205
413,0.518750011920929,1.1533581018447876,0.675000011920929,1.038104772567749
414,0.518750011920929,1.196134090423584,0.675000011920929,1.0356824398040771
415,0.59375,1.0740077495574951,0.675000011920929,1.03639817237854
416,0.574999988079071,1.1673591136932373,0.675000011920929,1.0380436182022095
417,0.5062500238418579,1.203015923500061,0.675000011920929,1.036929965019226
418,0.6187499761581421,1.1204087734222412,0.675000011920929,1.0367425680160522
419,0.5625,1.1307786703109741,0.675000011920929,1.0401428937911987
420,0.5874999761581421,1.0529241561889648,0.6499999761581421,1.0431969165802002
421,0.581250011920929,1.060359001159668,0.6499999761581421,1.044976830482483
422,0.574999988079071,1.1226110458374023,0.6499999761581421,1.04695463180542
423,0.5625,1.1037101745605469,0.675000011920929,1.0441091060638428
424,0.5687500238418579,1.1207126379013062,0.6499999761581421,1.042382001876831
425,0.606249988079071,1.093684196472168,0.6499999761581421,1.0395199060440063
426,0.512499988079071,1.1583874225616455,0.6499999761581421,1.0390809774398804
427,0.53125,1.1376566886901855,0.6499999761581421,1.0349671840667725
428,0.5375000238418579,1.1704380512237549,0.6499999761581421,1.0317168235778809
429,0.5249999761581421,1.1630182266235352,0.6499999761581421,1.0314857959747314
430,0.5625,1.089259386062622,0.6499999761581421,1.0295943021774292
431,0.518750011920929,1.124434232711792,0.6499999761581421,1.029421091079712
432,0.59375,1.0806901454925537,0.6499999761581421,1.0289714336395264
433,0.543749988079071,1.1493474245071411,0.625,1.0292253494262695
434,0.581250011920929,1.061579704284668,0.625,1.0291236639022827
435,0.612500011920929,1.0605801343917847,0.625,1.023550271987915
436,0.6000000238418579,1.0937553644180298,0.625,1.0211800336837769
437,0.5874999761581421,1.1017286777496338,0.625,1.0208001136779785
438,0.550000011920929,1.140467882156372,0.625,1.0183171033859253
439,0.5562499761581421,1.1843335628509521,0.625,1.0216548442840576
440,0.5562499761581421,1.136650800704956,0.625,1.0257374048233032
441,0.53125,1.1537245512008667,0.625,1.0300782918930054
442,0.5687500238418579,1.0842734575271606,0.625,1.0333541631698608
443,0.518750011920929,1.117283582687378,0.625,1.0406345129013062
444,0.48124998807907104,1.3634804487228394,0.6499999761581421,1.0440664291381836
445,0.5625,1.0812406539916992,0.6499999761581421,1.0500136613845825
446,0.59375,1.0924733877182007,0.6499999761581421,1.0556750297546387
447,0.6000000238418579,1.0655696392059326,0.6499999761581421,1.0631234645843506
448,0.543749988079071,1.1538963317871094,0.6499999761581421,1.0657176971435547
449,0.637499988079071,1.0279392004013062,0.625,1.0671015977859497
450,0.550000011920929,1.093015432357788,0.625,1.0677309036254883
451,0.5625,1.1343282461166382,0.625,1.0700267553329468
452,0.5625,1.0854625701904297,0.625,1.068290114402771
453,0.5687500238418579,1.1442756652832031,0.625,1.0655903816223145
454,0.5375000238418579,1.1358696222305298,0.6499999761581421,1.0612906217575073
455,0.5062500238418579,1.1413862705230713,0.6499999761581421,1.0572508573532104
456,0.5062500238418579,1.1490713357925415,0.6499999761581421,1.0553674697875977
457,0.48750001192092896,1.1512668132781982,0.6499999761581421,1.0556261539459229
458,0.5874999761581421,1.085776925086975,0.6499999761581421,1.055938720703125
459,0.5249999761581421,1.1464072465896606,0.6499999761581421,1.055437684059143
460,0.612500011920929,1.0702177286148071,0.6499999761581421,1.054506778717041
461,0.625,1.0321626663208008,0.6499999761581421,1.054699182510376
462,0.48124998807907104,1.2786527872085571,0.6499999761581421,1.0551652908325195
463,0.668749988079071,1.002738356590271,0.6499999761581421,1.0524163246154785
464,0.550000011920929,1.1406395435333252,0.6499999761581421,1.0491485595703125
465,0.5375000238418579,1.1563060283660889,0.6499999761581421,1.0453643798828125
466,0.512499988079071,1.1391721963882446,0.6499999761581421,1.0435118675231934
467,0.6000000238418579,1.095633625984192,0.6499999761581421,1.0404585599899292
468,0.5375000238418579,1.0778437852859497,0.6499999761581421,1.0412460565567017
469,0.5625,1.0813488960266113,0.6499999761581421,1.0389634370803833
470,0.53125,1.1210787296295166,0.6499999761581421,1.0409584045410156
471,0.581250011920929,1.0689020156860352,0.6499999761581421,1.0368090867996216
472,0.581250011920929,1.0475308895111084,0.6499999761581421,1.0339947938919067
473,0.5375000238418579,1.1515175104141235,0.6499999761581421,1.0319325923919678
474,0.5562499761581421,1.1514441967010498,0.6499999761581421,1.0244157314300537
475,0.5375000238418579,1.0458052158355713,0.675000011920929,1.0190931558609009
476,0.48750001192092896,1.18155038356781,0.6499999761581421,1.0162357091903687
477,0.5249999761581421,1.1559349298477173,0.675000011920929,1.0148847103118896
478,0.5625,1.0712811946868896,0.675000011920929,1.0111685991287231
479,0.5687500238418579,1.133913516998291,0.675000011920929,1.0062144994735718
480,0.550000011920929,1.1579310894012451,0.675000011920929,1.0049455165863037
481,0.5375000238418579,1.1222491264343262,0.675000011920929,1.0077463388442993
482,0.550000011920929,1.0982892513275146,0.675000011920929,1.0109119415283203
483,0.574999988079071,1.0865147113800049,0.675000011920929,1.017407774925232
484,0.5625,1.0943790674209595,0.675000011920929,1.022127628326416
485,0.5062500238418579,1.2266076803207397,0.675000011920929,1.025874137878418
486,0.550000011920929,1.1705929040908813,0.675000011920929,1.028538703918457
487,0.574999988079071,1.0635379552841187,0.675000011920929,1.0306487083435059
488,0.5687500238418579,1.1334333419799805,0.675000011920929,1.0312488079071045
489,0.5625,1.1112375259399414,0.675000011920929,1.036186695098877
490,0.59375,1.1094506978988647,0.675000011920929,1.0401288270950317
491,0.550000011920929,1.1484482288360596,0.675000011920929,1.0442676544189453
492,0.59375,1.0728355646133423,0.675000011920929,1.046543002128601
493,0.5375000238418579,1.1415250301361084,0.675000011920929,1.0475492477416992
494,0.5249999761581421,1.082926630973816,0.675000011920929,1.0488358736038208
495,0.5625,1.1253066062927246,0.675000011920929,1.049269199371338
496,0.53125,1.1634538173675537,0.675000011920929,1.0507092475891113
497,0.5687500238418579,1.0867726802825928,0.675000011920929,1.050025463104248
498,0.5062500238418579,1.1646531820297241,0.6499999761581421,1.0503160953521729
499,0.574999988079071,1.1064478158950806,0.6499999761581421,1.053285837173462
500,0.5687500238418579,1.1597874164581299,0.6499999761581421,1.0534626245498657
501,0.5687500238418579,1.094419002532959,0.6499999761581421,1.0540437698364258
502,0.5562499761581421,1.075961709022522,0.6499999761581421,1.0539251565933228
503,0.5874999761581421,1.0913174152374268,0.625,1.052278995513916
504,0.5874999761581421,1.0946396589279175,0.625,1.0521092414855957
505,0.4937500059604645,1.1768728494644165,0.625,1.0502680540084839
506,0.48750001192092896,1.1778777837753296,0.625,1.0504754781723022
507,0.518750011920929,1.1938254833221436,0.6499999761581421,1.0543787479400635
508,0.574999988079071,1.0598595142364502,0.6499999761581421,1.0563511848449707
509,0.4937500059604645,1.1177492141723633,0.625,1.0606178045272827
510,0.5625,1.1598705053329468,0.625,1.0642069578170776
511,0.5625,1.0797450542449951,0.625,1.0645323991775513
512,0.5625,1.092203974723816,0.625,1.0671076774597168
513,0.59375,1.1388834714889526,0.625,1.0680192708969116
514,0.574999988079071,1.124143362045288,0.625,1.068620204925537
515,0.550000011920929,1.1449658870697021,0.625,1.068442702293396
516,0.53125,1.1621389389038086,0.625,1.0691251754760742
517,0.48750001192092896,1.1957848072052002,0.625,1.0735142230987549
518,0.6187499761581421,1.0266826152801514,0.625,1.076050043106079
519,0.574999988079071,1.109785556793213,0.625,1.0789265632629395
520,0.606249988079071,1.0528600215911865,0.625,1.0822510719299316
521,0.550000011920929,1.1431560516357422,0.625,1.0863999128341675
522,0.606249988079071,1.0775954723358154,0.625,1.0918450355529785
523,0.5625,1.0851600170135498,0.625,1.0948665142059326
524,0.550000011920929,1.0738036632537842,0.625,1.0994553565979004
525,0.518750011920929,1.1448405981063843,0.625,1.1024149656295776
526,0.5375000238418579,1.1392018795013428,0.625,1.105202555656433
527,0.59375,1.1333775520324707,0.625,1.1049551963806152
528,0.5625,1.1559025049209595,0.625,1.1060504913330078
529,0.5625,1.1367933750152588,0.625,1.108443260192871
530,0.59375,1.086198091506958,0.625,1.1093003749847412
531,0.6000000238418579,1.0392673015594482,0.625,1.110435128211975
532,0.5375000238418579,1.1298420429229736,0.625,1.1073411703109741
533,0.637499988079071,1.0266259908676147,0.625,1.105130910873413
534,0.5687500238418579,1.1283338069915771,0.625,1.0995192527770996
535,0.5625,1.046602487564087,0.625,1.0954973697662354
536,0.5375000238418579,1.1066240072250366,0.625,1.0916879177093506
537,0.574999988079071,1.0727767944335938,0.625,1.0896211862564087
538,0.518750011920929,1.1452088356018066,0.625,1.084787368774414
539,0.5625,1.127015471458435,0.6499999761581421,1.080374002456665
540,0.574999988079071,1.1186022758483887,0.6499999761581421,1.076043725013733
541,0.543749988079071,1.1610634326934814,0.6499999761581421,1.073941946029663
542,0.5375000238418579,1.2062124013900757,0.6499999761581421,1.0721352100372314
543,0.5625,1.1358264684677124,0.6499999761581421,1.073884129524231
544,0.574999988079071,1.0697171688079834,0.6499999761581421,1.074358582496643
545,0.5874999761581421,1.1269596815109253,0.6499999761581421,1.0755494832992554
546,0.581250011920929,1.1285645961761475,0.625,1.0728065967559814
547,0.5625,1.1292575597763062,0.625,1.0733379125595093
548,0.581250011920929,1.0689048767089844,0.625,1.0763717889785767
549,0.59375,1.0469850301742554,0.625,1.0818902254104614
550,0.550000011920929,1.080785870552063,0.625,1.0804859399795532
551,0.5375000238418579,1.0918595790863037,0.625,1.0821456909179688
552,0.6000000238418579,1.0784181356430054,0.625,1.0764024257659912
553,0.581250011920929,1.0547897815704346,0.6499999761581421,1.0725451707839966
554,0.53125,1.1086273193359375,0.6499999761581421,1.071903109550476
555,0.581250011920929,1.0530341863632202,0.6499999761581421,1.0727969408035278
556,0.5562499761581421,1.056307077407837,0.625,1.07243013381958
557,0.5,1.1757535934448242,0.625,1.0745067596435547
558,0.550000011920929,1.091984510421753,0.625,1.0731595754623413
559,0.625,1.0400205850601196,0.625,1.074572205543518
560,0.53125,1.168781042098999,0.625,1.0733919143676758
561,0.5625,1.1138255596160889,0.6499999761581421,1.070633888244629
562,0.5249999761581421,1.1244347095489502,0.6499999761581421,1.0671279430389404
563,0.5249999761581421,1.149922490119934,0.6499999761581421,1.0621774196624756
564,0.637499988079071,1.021693229675293,0.6499999761581421,1.0607279539108276
565,0.5874999761581421,1.1144204139709473,0.6499999761581421,1.0632686614990234
566,0.5874999761581421,1.0750125646591187,0.6499999761581421,1.0639864206314087
567,0.65625,0.9637940526008606,0.6499999761581421,1.0636231899261475
568,0.59375,1.092625617980957,0.6499999761581421,1.060333490371704
569,0.5375000238418579,1.1406104564666748,0.675000011920929,1.0597203969955444
570,0.5062500238418579,1.2074642181396484,0.6499999761581421,1.0613492727279663
571,0.5625,1.0947325229644775,0.625,1.061464786529541
572,0.581250011920929,1.0632597208023071,0.625,1.0620512962341309
573,0.59375,1.0359447002410889,0.625,1.0694875717163086
574,0.6000000238418579,1.132413625717163,0.625,1.0783560276031494
575,0.5562499761581421,1.0957647562026978,0.625,1.0872348546981812
576,0.6499999761581421,0.9627220034599304,0.625,1.0980654954910278
577,0.5062500238418579,1.2057620286941528,0.625,1.1055254936218262
578,0.512499988079071,1.1315388679504395,0.625,1.1069691181182861
579,0.53125,1.1655184030532837,0.625,1.1095141172409058
580,0.574999988079071,1.1220375299453735,0.625,1.109050989151001
581,0.5687500238418579,1.0975494384765625,0.625,1.1090362071990967
582,0.550000011920929,1.0819175243377686,0.625,1.108736515045166
583,0.5687500238418579,1.0886961221694946,0.625,1.1073729991912842
584,0.574999988079071,1.0479902029037476,0.625,1.1058932542800903
585,0.550000011920929,1.0855300426483154,0.625,1.1002333164215088
586,0.59375,1.0418694019317627,0.625,1.0937576293945312
587,0.518750011920929,1.1114528179168701,0.625,1.0889337062835693
588,0.543749988079071,1.0490624904632568,0.625,1.0881824493408203
589,0.59375,1.0367541313171387,0.625,1.0880513191223145
590,0.5562499761581421,1.0946836471557617,0.625,1.0919567346572876
591,0.5687500238418579,1.0897201299667358,0.625,1.0899277925491333
592,0.581250011920929,1.032477855682373,0.625,1.0918772220611572
593,0.5625,1.139229416847229,0.625,1.0955003499984741
594,0.6187499761581421,1.016908049583435,0.6499999761581421,1.0935578346252441
595,0.5562499761581421,1.108687400817871,0.6499999761581421,1.0878560543060303
596,0.5687500238418579,1.0682263374328613,0.6499999761581421,1.0861263275146484
597,0.59375,1.082218885421753,0.6499999761581421,1.0841869115829468
598,0.581250011920929,1.1337684392929077,0.6499999761581421,1.0785890817642212
599,0.612500011920929,0.9705692529678345,0.6499999761581421,1.0734732151031494
600,0.581250011920929,1.1503223180770874,0.6499999761581421,1.069671869277954
601,0.612500011920929,1.023882269859314,0.6499999761581421,1.0667656660079956
602,0.574999988079071,1.0881133079528809,0.6499999761581421,1.0635262727737427
603,0.5625,1.1059304475784302,0.6499999761581421,1.0619221925735474
604,0.543749988079071,1.1293590068817139,0.6499999761581421,1.059643030166626
605,0.612500011920929,1.05153226852417,0.6499999761581421,1.0585726499557495
606,0.606249988079071,1.0634973049163818,0.6499999761581421,1.0576587915420532
607,0.5687500238418579,1.0409624576568604,0.6499999761581421,1.0554909706115723
608,0.5874999761581421,1.0693299770355225,0.6499999761581421,1.0510244369506836
609,0.5625,1.061584711074829,0.6499999761581421,1.0503156185150146
610,0.581250011920929,1.0773895978927612,0.6499999761581421,1.0513556003570557
611,0.574999988079071,1.029287338256836,0.6499999761581421,1.0549070835113525
612,0.5562499761581421,1.1224479675292969,0.6499999761581421,1.0537359714508057
613,0.5562499761581421,1.0780810117721558,0.6499999761581421,1.0551576614379883
614,0.550000011920929,1.0782583951950073,0.6499999761581421,1.0553147792816162
615,0.550000011920929,1.1480579376220703,0.6499999761581421,1.0564883947372437
616,0.6312500238418579,1.0325521230697632,0.6499999761581421,1.0584838390350342
617,0.606249988079071,1.0456520318984985,0.6499999761581421,1.0568408966064453
618,0.543749988079071,1.1452093124389648,0.6499999761581421,1.0530319213867188
619,0.6000000238418579,1.060060739517212,0.6499999761581421,1.0470871925354004
620,0.550000011920929,1.0764445066452026,0.6499999761581421,1.0459463596343994
621,0.543749988079071,1.1259099245071411,0.6499999761581421,1.0468580722808838
622,0.6000000238418579,1.0290462970733643,0.6499999761581421,1.049341082572937
623,0.581250011920929,1.0574620962142944,0.6499999761581421,1.0504207611083984
624,0.581250011920929,1.0147063732147217,0.6499999761581421,1.0524320602416992
625,0.59375,1.0521478652954102,0.6499999761581421,1.052790880203247
626,0.6312500238418579,0.9879844784736633,0.6499999761581421,1.0526783466339111
627,0.59375,1.0593230724334717,0.625,1.0523316860198975
628,0.6000000238418579,1.084046721458435,0.6499999761581421,1.051626443862915
629,0.5687500238418579,1.068081259727478,0.6499999761581421,1.0489871501922607
630,0.606249988079071,1.0485327243804932,0.6499999761581421,1.04892098903656
631,0.5625,1.1011664867401123,0.6499999761581421,1.0468199253082275
632,0.53125,1.0897538661956787,0.6499999761581421,1.0472358465194702
633,0.5249999761581421,1.1818363666534424,0.6499999761581421,1.0453660488128662
634,0.606249988079071,1.0051919221878052,0.6499999761581421,1.0445964336395264
635,0.543749988079071,1.1105892658233643,0.6499999761581421,1.0420503616333008
636,0.5874999761581421,1.0679967403411865,0.625,1.040705680847168
637,0.6499999761581421,0.9640246629714966,0.625,1.039633870124817
638,0.581250011920929,1.1110575199127197,0.625,1.0374568700790405
639,0.6000000238418579,1.0678541660308838,0.6499999761581421,1.0348762273788452
640,0.581250011920929,1.0936027765274048,0.6499999761581421,1.032352328300476
641,0.574999988079071,1.1185758113861084,0.6499999761581421,1.0281106233596802
642,0.5625,1.0681264400482178,0.6499999761581421,1.0250613689422607
643,0.574999988079071,1.0852447748184204,0.6499999761581421,1.0205453634262085
644,0.581250011920929,1.0336885452270508,0.6499999761581421,1.0208468437194824
645,0.550000011920929,1.1327924728393555,0.6499999761581421,1.024451732635498
646,0.5375000238418579,1.095691442489624,0.6499999761581421,1.0266742706298828
647,0.5375000238418579,1.1652376651763916,0.6499999761581421,1.0286085605621338
648,0.543749988079071,1.0450247526168823,0.6499999761581421,1.031333565711975
649,0.53125,1.1365139484405518,0.6499999761581421,1.0342471599578857
650,0.574999988079071,1.0550963878631592,0.6499999761581421,1.0386793613433838
651,0.6187499761581421,1.0765055418014526,0.675000011920929,1.0438635349273682
652,0.512499988079071,1.1435177326202393,0.675000011920929,1.0460423231124878
653,0.5375000238418579,1.1702784299850464,0.675000011920929,1.0520600080490112
654,0.5562499761581421,1.095146894454956,0.675000011920929,1.055298089981079
655,0.581250011920929,1.0270559787750244,0.6499999761581421,1.061448335647583
656,0.574999988079071,1.0483529567718506,0.6499999761581421,1.0628600120544434
657,0.6187499761581421,1.0910356044769287,0.6499999761581421,1.0627779960632324
658,0.5874999761581421,1.0817186832427979,0.6499999761581421,1.0632308721542358
659,0.606249988079071,1.0863200426101685,0.6499999761581421,1.0676956176757812
660,0.5562499761581421,1.1794506311416626,0.6499999761581421,1.07094407081604
661,0.5249999761581421,1.1437814235687256,0.6499999761581421,1.0729002952575684
662,0.5687500238418579,1.0978929996490479,0.6499999761581421,1.0756447315216064
663,0.5874999761581421,1.0393413305282593,0.6499999761581421,1.074842095375061
664,0.543749988079071,1.191980004310608,0.6499999761581421,1.076127290725708
665,0.5625,1.1018003225326538,0.6499999761581421,1.0739915370941162
666,0.5062500238418579,1.0952764749526978,0.6499999761581421,1.0706485509872437
667,0.612500011920929,1.079590082168579,0.6499999761581421,1.072092056274414
668,0.518750011920929,1.1486272811889648,0.6499999761581421,1.0776822566986084
669,0.637499988079071,1.0324006080627441,0.6499999761581421,1.0818825960159302
670,0.5874999761581421,1.0247703790664673,0.6499999761581421,1.0836986303329468
671,0.550000011920929,1.1328026056289673,0.6499999761581421,1.0819798707962036
672,0.550000011920929,1.0434954166412354,0.6499999761581421,1.0832217931747437
673,0.53125,1.1462956666946411,0.6499999761581421,1.083933711051941
674,0.606249988079071,1.0850030183792114,0.6499999761581421,1.0818274021148682
675,0.574999988079071,1.026937484741211,0.6499999761581421,1.0750683546066284
676,0.612500011920929,1.0183179378509521,0.6499999761581421,1.0677213668823242
677,0.5874999761581421,1.0605108737945557,0.6499999761581421,1.0601556301116943
678,0.612500011920929,1.0756429433822632,0.6499999761581421,1.0532946586608887
679,0.625,1.0404969453811646,0.6499999761581421,1.0487573146820068
680,0.612500011920929,0.9859574437141418,0.6499999761581421,1.041567087173462
681,0.581250011920929,1.0093222856521606,0.6499999761581421,1.0378741025924683
682,0.581250011920929,1.0782819986343384,0.6499999761581421,1.0370519161224365
683,0.5375000238418579,1.1116186380386353,0.6499999761581421,1.035994052886963
684,0.5687500238418579,1.0724283456802368,0.6499999761581421,1.0361050367355347
685,0.5874999761581421,1.0613163709640503,0.6499999761581421,1.0364298820495605
686,0.574999988079071,1.0422991514205933,0.6499999761581421,1.0386804342269897
687,0.5687500238418579,1.0469272136688232,0.625,1.0422284603118896
688,0.5687500238418579,1.0495785474777222,0.625,1.0516146421432495
689,0.5625,1.0765029191970825,0.625,1.0604339838027954
690,0.6187499761581421,1.0255632400512695,0.625,1.0682954788208008
691,0.612500011920929,1.0447263717651367,0.6499999761581421,1.0755560398101807
692,0.5625,1.0484062433242798,0.6499999761581421,1.0842562913894653
693,0.625,1.0577671527862549,0.6499999761581421,1.0884981155395508
694,0.59375,1.0257307291030884,0.6499999761581421,1.0878105163574219
695,0.6000000238418579,1.041635274887085,0.6499999761581421,1.0884857177734375
696,0.581250011920929,1.0747385025024414,0.6499999761581421,1.0889239311218262
697,0.6187499761581421,0.9996647834777832,0.6499999761581421,1.0900962352752686
698,0.574999988079071,1.0719510316848755,0.6499999761581421,1.0927647352218628
699,0.6187499761581421,1.0100581645965576,0.6499999761581421,1.0944174528121948
700,0.5874999761581421,1.02315354347229,0.6499999761581421,1.0974717140197754
701,0.5687500238418579,1.0839550495147705,0.6499999761581421,1.0979092121124268
702,0.6312500238418579,0.9580055475234985,0.6499999761581421,1.1026184558868408
703,0.625,1.0009664297103882,0.6499999761581421,1.1057685613632202
704,0.5874999761581421,1.0692821741104126,0.6499999761581421,1.1061593294143677
705,0.581250011920929,1.0573697090148926,0.6499999761581421,1.109070897102356
706,0.606249988079071,1.0613123178482056,0.6499999761581421,1.1127489805221558
707,0.59375,1.051987886428833,0.6499999761581421,1.1108931303024292
708,0.5625,1.0779826641082764,0.6499999761581421,1.110124945640564
709,0.612500011920929,1.078365445137024,0.6499999761581421,1.1068122386932373
710,0.5874999761581421,1.1143261194229126,0.6499999761581421,1.1038285493850708
711,0.6000000238418579,1.0254840850830078,0.6499999761581421,1.1003507375717163
712,0.606249988079071,1.075788974761963,0.6499999761581421,1.0966694355010986
713,0.581250011920929,1.041250467300415,0.6499999761581421,1.0969035625457764
714,0.581250011920929,1.1057395935058594,0.6499999761581421,1.0964661836624146
715,0.65625,0.998112678527832,0.6499999761581421,1.0952805280685425
716,0.612500011920929,1.0416489839553833,0.6499999761581421,1.0938352346420288
717,0.612500011920929,1.0063483715057373,0.6499999761581421,1.0903756618499756
718,0.6187499761581421,0.9942499399185181,0.6499999761581421,1.0887508392333984
719,0.5687500238418579,1.0499846935272217,0.6499999761581421,1.088395118713379
720,0.5687500238418579,1.04531991481781,0.6499999761581421,1.0903388261795044
721,0.574999988079071,1.0940271615982056,0.6499999761581421,1.0904979705810547
722,0.6000000238418579,1.105265498161316,0.625,1.0921562910079956
723,0.59375,1.0498988628387451,0.625,1.091355800628662
724,0.581250011920929,1.0606248378753662,0.625,1.0863162279129028
725,0.5687500238418579,1.1034660339355469,0.625,1.0843456983566284
726,0.6875,0.9353124499320984,0.625,1.085382342338562
727,0.5562499761581421,1.0047615766525269,0.625,1.085625171661377
728,0.6312500238418579,1.0292184352874756,0.625,1.0823700428009033
729,0.5562499761581421,1.0927443504333496,0.625,1.0814883708953857
730,0.625,1.0179665088653564,0.625,1.0820221900939941
731,0.6000000238418579,1.0966708660125732,0.625,1.0814387798309326
732,0.6000000238418579,1.06228506565094,0.625,1.0781309604644775
733,0.574999988079071,1.1113874912261963,0.625,1.0803500413894653
734,0.5625,1.0823081731796265,0.625,1.0821864604949951
735,0.59375,1.0204887390136719,0.6499999761581421,1.0786296129226685
736,0.512499988079071,1.1663185358047485,0.6499999761581421,1.0767855644226074
737,0.574999988079071,1.0973594188690186,0.6499999761581421,1.0769907236099243
738,0.5249999761581421,1.1003344058990479,0.6499999761581421,1.0766288042068481
739,0.5625,1.1375401020050049,0.6499999761581421,1.0793448686599731
740,0.5375000238418579,1.0620101690292358,0.6499999761581421,1.0796308517456055
741,0.59375,1.1908643245697021,0.6499999761581421,1.0795334577560425
742,0.637499988079071,0.9377214312553406,0.6499999761581421,1.0782033205032349
743,0.5687500238418579,1.0857902765274048,0.6499999761581421,1.07241690158844
744,0.606249988079071,1.044156551361084,0.6499999761581421,1.0692710876464844
745,0.574999988079071,1.041744589805603,0.6499999761581421,1.066158413887024
746,0.512499988079071,1.1293561458587646,0.6499999761581421,1.0634745359420776
747,0.625,0.9834215044975281,0.6499999761581421,1.0583219528198242
748,0.5687500238418579,1.0771958827972412,0.6499999761581421,1.0559110641479492
749,0.5687500238418579,1.1037861108779907,0.6499999761581421,1.0551515817642212
750,0.5375000238418579,1.1309075355529785,0.6499999761581421,1.0597370862960815
751,0.5874999761581421,1.0506296157836914,0.6499999761581421,1.061589002609253
752,0.6000000238418579,1.0662275552749634,0.6499999761581421,1.0631743669509888
753,0.543749988079071,1.030303955078125,0.6499999761581421,1.0674731731414795
754,0.6187499761581421,1.0160881280899048,0.6499999761581421,1.0714200735092163
755,0.643750011920929,1.0076351165771484,0.6499999761581421,1.0749865770339966
756,0.59375,1.0907061100006104,0.6499999761581421,1.0784740447998047
757,0.6187499761581421,0.9820345044136047,0.6499999761581421,1.0794168710708618
758,0.612500011920929,1.0146838426589966,0.6499999761581421,1.0776288509368896
759,0.512499988079071,1.2205418348312378,0.6499999761581421,1.07401442527771
760,0.574999988079071,1.0453615188598633,0.6499999761581421,1.0686334371566772
761,0.6187499761581421,0.9426177740097046,0.6499999761581421,1.0651741027832031
762,0.606249988079071,1.0046449899673462,0.6499999761581421,1.0620732307434082
763,0.581250011920929,1.1059622764587402,0.6499999761581421,1.0587141513824463
764,0.574999988079071,1.0039747953414917,0.6499999761581421,1.058850646018982
765,0.59375,1.091269612312317,0.6499999761581421,1.0566350221633911
766,0.5562499761581421,1.0993802547454834,0.6499999761581421,1.0568771362304688
767,0.59375,1.086076021194458,0.6499999761581421,1.0566847324371338
768,0.6000000238418579,1.0947822332382202,0.6499999761581421,1.058823823928833
769,0.5625,1.1202857494354248,0.6499999761581421,1.0572060346603394
770,0.6312500238418579,1.0044288635253906,0.6499999761581421,1.0590859651565552
771,0.574999988079071,1.0698397159576416,0.6499999761581421,1.0602054595947266
772,0.543749988079071,1.1377849578857422,0.6499999761581421,1.0610642433166504
773,0.612500011920929,0.9760778546333313,0.6499999761581421,1.0636693239212036
774,0.612500011920929,1.0440300703048706,0.6499999761581421,1.0679429769515991
775,0.625,1.0510374307632446,0.6499999761581421,1.0735397338867188
776,0.6187499761581421,0.9939386248588562,0.6499999761581421,1.0809814929962158
777,0.581250011920929,1.0286973714828491,0.6499999761581421,1.0838755369186401
778,0.543749988079071,1.165274977684021,0.6499999761581421,1.0878629684448242
779,0.581250011920929,1.072430968284607,0.6499999761581421,1.091963529586792
780,0.581250011920929,0.9948568344116211,0.6499999761581421,1.0961655378341675
781,0.574999988079071,1.0743815898895264,0.6499999761581421,1.102821946144104
782,0.5562499761581421,1.0632473230361938,0.6499999761581421,1.1047320365905762
783,0.5375000238418579,1.1161625385284424,0.6499999761581421,1.1041607856750488
784,0.5874999761581421,0.9945911169052124,0.6499999761581421,1.1080965995788574
785,0.5625,1.0844314098358154,0.6499999761581421,1.1110185384750366
786,0.5687500238418579,1.0504199266433716,0.6499999761581421,1.1104178428649902
787,0.5687500238418579,1.071488618850708,0.6499999761581421,1.1093653440475464
788,0.5625,1.1211693286895752,0.6499999761581421,1.1112611293792725
789,0.5874999761581421,1.1183254718780518,0.6499999761581421,1.116167426109314
790,0.5874999761581421,0.9957721829414368,0.625,1.1193461418151855
