epoch,accuracy,loss,val_accuracy,val_loss
796,0.4903225898742676,4.3229193687438965,0.574999988079071,4.333385944366455
797,0.5322580933570862,4.250270843505859,0.574999988079071,4.3232927322387695
798,0.522580623626709,4.262974739074707,0.574999988079071,4.316224098205566
799,0.5129032135009766,4.244353294372559,0.574999988079071,4.311142444610596
800,0.5290322303771973,4.274523735046387,0.550000011920929,4.356173992156982
801,0.5129032135009766,4.248514175415039,0.5625,4.360562324523926
802,0.5387097001075745,4.242450714111328,0.5625,4.35022497177124
803,0.5612903237342834,4.236614227294922,0.5625,4.347828388214111
804,0.5451613068580627,4.207302570343018,0.5375000238418579,4.331298828125
805,0.5580645203590393,4.192080974578857,0.5625,4.3442182540893555
