epoch,accuracy,loss,val_accuracy,val_loss
761,0.8623188138008118,0.3978957533836365,0.426086962223053,6.013128757476807
762,0.8788819909095764,0.36601191759109497,0.4000000059604645,6.049292087554932
763,0.8799172043800354,0.3786575496196747,0.40869563817977905,6.12843132019043
764,0.8695651888847351,0.38309887051582336,0.4000000059604645,6.168928146362305
765,0.8612836599349976,0.3899662494659424,0.417391300201416,6.089056015014648
766,0.8623188138008118,0.39533868432044983,0.426086962223053,6.014230251312256
767,0.8768116235733032,0.3724926710128784,0.4521739184856415,6.011336803436279
768,0.8643892407417297,0.37714114785194397,0.4434782564640045,6.008237838745117
769,0.8716356158256531,0.37974971532821655,0.4434782564640045,5.911268711090088
770,0.8706004023551941,0.3765837550163269,0.4521739184856415,5.867101669311523
771,0.8737059831619263,0.39406120777130127,0.417391300201416,5.958822727203369
772,0.8726708292961121,0.3671973943710327,0.417391300201416,5.986184597015381
773,0.8768116235733032,0.37778592109680176,0.426086962223053,5.9723405838012695
774,0.8737059831619263,0.36490195989608765,0.43478259444236755,5.986522197723389
775,0.8643892407417297,0.3860795497894287,0.426086962223053,5.997599124908447
776,0.8830227851867676,0.37251463532447815,0.43478259444236755,6.0205183029174805
777,0.8788819909095764,0.36390969157218933,0.43478259444236755,6.010358810424805
778,0.8902691602706909,0.3528241515159607,0.4521739184856415,5.958830833435059
779,0.8830227851867676,0.3782791793346405,0.43478259444236755,5.990688800811768
780,0.8737059831619263,0.38048046827316284,0.426086962223053,5.996756076812744
781,0.8923395276069641,0.35046592354774475,0.4434782564640045,6.017822265625
782,0.8685300350189209,0.4001621901988983,0.4521739184856415,6.040297031402588
783,0.8633540272712708,0.3940598666667938,0.417391300201416,6.081753253936768
784,0.8592132329940796,0.3910490572452545,0.40869563817977905,6.102224826812744
785,0.8830227851867676,0.3655830919742584,0.4000000059604645,6.121976852416992
786,0.8757764101028442,0.37734365463256836,0.40869563817977905,6.091068744659424
787,0.8664596080780029,0.401012659072876,0.40869563817977905,6.065055847167969
