epoch,accuracy,loss,val_accuracy,val_loss
390,0.6836734414100647,7.934354305267334,0.7692307829856873,7.864181995391846
391,0.6734693646430969,8.076457023620605,0.7692307829856873,7.862442970275879
392,0.704081654548645,8.02415943145752,0.7692307829856873,7.859870433807373
393,0.704081654548645,8.001535415649414,0.7307692170143127,7.855370044708252
394,0.6632652878761292,7.991414546966553,0.7692307829856873,7.853535175323486
395,0.6428571343421936,7.980727672576904,0.7692307829856873,7.854682445526123
396,0.7244898080825806,7.862610340118408,0.7692307829856873,7.855616569519043
397,0.6734693646430969,7.948662757873535,0.7692307829856873,7.848913192749023
398,0.7346938848495483,7.932846546173096,0.7692307829856873,7.8491926193237305
399,0.6734693646430969,8.046607971191406,0.7692307829856873,7.842628002166748
400,0.7142857313156128,7.837896823883057,0.7692307829856873,7.8420000076293945
401,0.7448979616165161,7.916512489318848,0.7692307829856873,7.8439412117004395
402,0.704081654548645,8.03159236907959,0.7692307829856873,7.842532634735107
403,0.7142857313156128,7.879653453826904,0.7692307829856873,7.844250202178955
404,0.6734693646430969,8.303016662597656,0.7692307829856873,7.8437981605529785
405,0.7346938848495483,7.911193370819092,0.7692307829856873,7.844639778137207
406,0.7142857313156128,7.915085792541504,0.7692307829856873,7.841680526733398
407,0.795918345451355,7.83648681640625,0.7307692170143127,7.8399577140808105
408,0.704081654548645,7.8983659744262695,0.7307692170143127,7.83638858795166
409,0.6938775777816772,8.028997421264648,0.7692307829856873,7.844508647918701
410,0.7346938848495483,7.915706634521484,0.7692307829856873,7.844180583953857
411,0.6632652878761292,8.123634338378906,0.7692307829856873,7.84198522567749
412,0.6836734414100647,8.023384094238281,0.7692307829856873,7.8366169929504395
413,0.6938775777816772,7.932674884796143,0.7692307829856873,7.832929611206055
414,0.704081654548645,7.877944469451904,0.7692307829856873,7.831426620483398
415,0.7142857313156128,7.909742832183838,0.7692307829856873,7.83441162109375
416,0.6326530575752258,7.9553704261779785,0.7692307829856873,7.83599853515625
417,0.6938775777816772,7.9352192878723145,0.7692307829856873,7.8336381912231445
418,0.6938775777816772,7.999994277954102,0.7692307829856873,7.827280521392822
419,0.7346938848495483,7.8766584396362305,0.7692307829856873,7.822444438934326
420,0.7448979616165161,7.912184715270996,0.7692307829856873,7.823519229888916
421,0.6938775777816772,7.878159046173096,0.7307692170143127,7.823562145233154
422,0.6938775777816772,8.000732421875,0.692307710647583,7.819376468658447
423,0.7448979616165161,7.888863563537598,0.7307692170143127,7.816035270690918
424,0.7244898080825806,7.923964500427246,0.692307710647583,7.814765453338623
425,0.7142857313156128,7.959214687347412,0.7307692170143127,7.816492080688477
426,0.7346938848495483,7.966003894805908,0.7307692170143127,7.818239688873291
427,0.7142857313156128,7.986108779907227,0.7307692170143127,7.816903114318848
428,0.6632652878761292,8.055194854736328,0.7307692170143127,7.816031455993652
429,0.7142857313156128,7.917540073394775,0.7307692170143127,7.8172407150268555
430,0.7142857313156128,7.942359924316406,0.7692307829856873,7.815152168273926
431,0.7244898080825806,7.873989582061768,0.7692307829856873,7.814056396484375
432,0.7142857313156128,7.887727737426758,0.7692307829856873,7.814333915710449
433,0.704081654548645,8.04017162322998,0.7692307829856873,7.80897855758667
434,0.7244898080825806,7.922411918640137,0.7692307829856873,7.8048601150512695
435,0.7346938848495483,7.8017191886901855,0.7692307829856873,7.812427043914795
436,0.7142857313156128,7.858359336853027,0.7692307829856873,7.80891752243042
437,0.7142857313156128,7.958009243011475,0.7692307829856873,7.807258129119873
438,0.7346938848495483,7.8752570152282715,0.7692307829856873,7.8114728927612305
439,0.6836734414100647,7.966316223144531,0.7692307829856873,7.809776782989502
440,0.7142857313156128,7.878849983215332,0.7692307829856873,7.8036675453186035
441,0.6836734414100647,7.917170524597168,0.7692307829856873,7.797304630279541
442,0.7346938848495483,7.926820278167725,0.7692307829856873,7.797802448272705
443,0.7346938848495483,7.925378322601318,0.7692307829856873,7.79572868347168
444,0.8061224222183228,7.860961437225342,0.7692307829856873,7.793663024902344
445,0.704081654548645,7.881845951080322,0.7692307829856873,7.791610240936279
446,0.7346938848495483,7.903050422668457,0.7692307829856873,7.789816856384277
447,0.7448979616165161,7.886657238006592,0.7692307829856873,7.787043571472168
448,0.7551020383834839,7.905102252960205,0.7307692170143127,7.79111385345459
449,0.7142857313156128,7.844729900360107,0.7692307829856873,7.787803649902344
450,0.7346938848495483,7.8566670417785645,0.7692307829856873,7.7883687019348145
451,0.6836734414100647,7.849001407623291,0.7307692170143127,7.784070014953613
452,0.6632652878761292,7.925940036773682,0.7692307829856873,7.786463737487793
453,0.6836734414100647,7.908883094787598,0.7692307829856873,7.784360408782959
454,0.6938775777816772,7.992826461791992,0.7307692170143127,7.787785530090332
455,0.6632652878761292,7.852020740509033,0.7307692170143127,7.789543628692627
456,0.7346938848495483,7.832406997680664,0.7692307829856873,7.7853217124938965
457,0.704081654548645,7.8618855476379395,0.7692307829856873,7.784106731414795
458,0.7551020383834839,7.817958831787109,0.7692307829856873,7.783229351043701
459,0.7448979616165161,7.8988542556762695,0.7692307829856873,7.781785011291504
460,0.7244898080825806,7.981107711791992,0.7692307829856873,7.7778401374816895
461,0.7448979616165161,7.912398815155029,0.7692307829856873,7.778336524963379
462,0.7346938848495483,7.829493522644043,0.7692307829856873,7.781038761138916
463,0.7755101919174194,7.91304874420166,0.7692307829856873,7.780759334564209
464,0.7653061151504517,7.842734336853027,0.7692307829856873,7.780544757843018
465,0.7142857313156128,7.852317810058594,0.7692307829856873,7.781952857971191
466,0.7551020383834839,7.8069257736206055,0.7692307829856873,7.781708717346191
467,0.704081654548645,7.8279595375061035,0.7692307829856873,7.778994083404541
468,0.7142857313156128,7.799856185913086,0.7692307829856873,7.77644681930542
469,0.7244898080825806,7.7932610511779785,0.7692307829856873,7.775622844696045
470,0.7244898080825806,7.798941612243652,0.7692307829856873,7.783475399017334
471,0.7244898080825806,7.8472371101379395,0.7692307829856873,7.779067039489746
472,0.704081654548645,7.879644870758057,0.7692307829856873,7.777072429656982
473,0.6530612111091614,7.886584281921387,0.7692307829856873,7.775428295135498
474,0.6938775777816772,7.875370025634766,0.7692307829856873,7.770901203155518
475,0.7346938848495483,7.853373050689697,0.7307692170143127,7.765364646911621
476,0.7551020383834839,7.79481840133667,0.7307692170143127,7.768259048461914
477,0.7142857313156128,7.7704572677612305,0.7307692170143127,7.765024662017822
478,0.6734693646430969,7.891046524047852,0.7307692170143127,7.764139175415039
479,0.7244898080825806,7.76643705368042,0.7307692170143127,7.759640216827393
480,0.7346938848495483,7.8366923332214355,0.7307692170143127,7.759270668029785
481,0.6938775777816772,7.8535590171813965,0.7307692170143127,7.757863998413086
482,0.7244898080825806,7.772218704223633,0.7307692170143127,7.7531280517578125
483,0.6428571343421936,7.846433162689209,0.7307692170143127,7.754576683044434
484,0.7142857313156128,7.916908264160156,0.7307692170143127,7.7497711181640625
485,0.6326530575752258,7.913501262664795,0.7307692170143127,7.75007438659668
486,0.6836734414100647,7.931876182556152,0.7307692170143127,7.750776290893555
487,0.7346938848495483,7.806960582733154,0.7307692170143127,7.746942520141602
488,0.6224489808082581,8.319106101989746,0.7307692170143127,7.738525390625
489,0.704081654548645,7.91629695892334,0.7307692170143127,7.737541198730469
490,0.6938775777816772,7.8759589195251465,0.7307692170143127,7.7365875244140625
491,0.6836734414100647,7.867498397827148,0.7307692170143127,7.732697486877441
492,0.6734693646430969,7.914438247680664,0.7307692170143127,7.7265143394470215
493,0.6938775777816772,7.849908351898193,0.7307692170143127,7.728738784790039
494,0.7346938848495483,7.819246292114258,0.7307692170143127,7.727105140686035
495,0.6326530575752258,8.025700569152832,0.7307692170143127,7.721059799194336
496,0.7244898080825806,7.855972766876221,0.7307692170143127,7.722334861755371
497,0.6632652878761292,7.8888044357299805,0.7307692170143127,7.7262091636657715
498,0.6938775777816772,7.906155109405518,0.7307692170143127,7.724297046661377
499,0.6836734414100647,7.8983259201049805,0.7307692170143127,7.725748062133789
500,0.6734693646430969,7.873528957366943,0.7307692170143127,7.724352836608887
501,0.6938775777816772,7.792642593383789,0.7692307829856873,7.729861259460449
502,0.7448979616165161,7.952915191650391,0.7307692170143127,7.7224626541137695
503,0.6938775777816772,7.893569469451904,0.7307692170143127,7.719559669494629
504,0.704081654548645,7.817039489746094,0.7307692170143127,7.7218708992004395
505,0.6428571343421936,7.899632453918457,0.7307692170143127,7.720571041107178
506,0.6938775777816772,7.9484052658081055,0.7307692170143127,7.725667953491211
507,0.6530612111091614,7.847447395324707,0.7307692170143127,7.7279253005981445
508,0.7551020383834839,7.837984561920166,0.7307692170143127,7.723543167114258
509,0.6428571343421936,7.968341827392578,0.7307692170143127,7.7255473136901855
510,0.6734693646430969,7.902528762817383,0.7307692170143127,7.722973346710205
511,0.7244898080825806,7.855105876922607,0.7307692170143127,7.720211982727051
512,0.6224489808082581,7.938285827636719,0.7307692170143127,7.721292495727539
513,0.7653061151504517,7.773262977600098,0.7307692170143127,7.722568988800049
514,0.7448979616165161,7.701229572296143,0.7307692170143127,7.7195353507995605
515,0.6428571343421936,7.922397136688232,0.7307692170143127,7.719809532165527
516,0.7142857313156128,7.843884468078613,0.7307692170143127,7.718785762786865
517,0.6632652878761292,7.861718654632568,0.7307692170143127,7.723483085632324
518,0.704081654548645,7.819940567016602,0.7307692170143127,7.723015785217285
519,0.7142857313156128,7.765202522277832,0.7307692170143127,7.720588207244873
520,0.7448979616165161,7.789362907409668,0.7307692170143127,7.721745491027832
521,0.6836734414100647,7.8597588539123535,0.7307692170143127,7.71825647354126
522,0.6734693646430969,7.820534706115723,0.7307692170143127,7.7141194343566895
523,0.6632652878761292,7.78042459487915,0.7307692170143127,7.71281623840332
524,0.7346938848495483,7.770914554595947,0.7307692170143127,7.712850093841553
525,0.6938775777816772,7.740312099456787,0.7307692170143127,7.713141918182373
526,0.6632652878761292,7.850882530212402,0.7307692170143127,7.709460735321045
527,0.6224489808082581,7.891191005706787,0.7307692170143127,7.708281517028809
528,0.6530612111091614,7.8527512550354,0.7307692170143127,7.706728935241699
529,0.704081654548645,7.772614002227783,0.7307692170143127,7.706810474395752
530,0.6122449040412903,7.867549896240234,0.7307692170143127,7.705477714538574
531,0.7551020383834839,7.706552982330322,0.7307692170143127,7.703659534454346
532,0.6836734414100647,7.870487213134766,0.7307692170143127,7.706177711486816
533,0.6734693646430969,7.809945106506348,0.7307692170143127,7.705437660217285
