epoch,accuracy,loss,val_accuracy,val_loss
788,0.581250011920929,1.0228904485702515,0.574999988079071,1.340870976448059
789,0.606249988079071,0.9973745346069336,0.574999988079071,1.3468250036239624
790,0.5874999761581421,0.9842075109481812,0.574999988079071,1.3514866828918457
791,0.5874999761581421,1.056609869003296,0.574999988079071,1.3501282930374146
792,0.6312500238418579,0.987923800945282,0.574999988079071,1.3489797115325928
793,0.6312500238418579,0.9743868708610535,0.574999988079071,1.3484731912612915
794,0.5687500238418579,1.010569453239441,0.574999988079071,1.3485853672027588
795,0.6187499761581421,0.9536112546920776,0.574999988079071,1.351266860961914
796,0.5874999761581421,0.9613877534866333,0.574999988079071,1.3566625118255615
797,0.581250011920929,1.0897620916366577,0.574999988079071,1.3624155521392822
798,0.612500011920929,0.9996725916862488,0.574999988079071,1.3729948997497559
799,0.612500011920929,1.053302526473999,0.574999988079071,1.3810594081878662
800,0.5625,1.0365962982177734,0.574999988079071,1.387104868888855
801,0.6000000238418579,0.9825048446655273,0.574999988079071,1.3885102272033691
802,0.637499988079071,0.9651188850402832,0.574999988079071,1.3947319984436035
803,0.637499988079071,0.9630001187324524,0.574999988079071,1.4029161930084229
804,0.606249988079071,0.9747061729431152,0.550000011920929,1.408205509185791
805,0.581250011920929,1.042939305305481,0.574999988079071,1.4067596197128296
806,0.5687500238418579,1.0175145864486694,0.574999988079071,1.403723120689392
807,0.59375,0.9181257486343384,0.574999988079071,1.4066694974899292
808,0.5687500238418579,1.0732284784317017,0.574999988079071,1.409403920173645
809,0.625,0.9552302360534668,0.574999988079071,1.4114340543746948
810,0.625,0.8951233625411987,0.574999988079071,1.4134902954101562
811,0.59375,1.0234702825546265,0.574999988079071,1.4128038883209229
812,0.625,0.9732955694198608,0.574999988079071,1.414536714553833
813,0.5874999761581421,1.0420013666152954,0.574999988079071,1.415070652961731
814,0.6000000238418579,0.9875916242599487,0.574999988079071,1.4138208627700806
815,0.5625,1.0853716135025024,0.574999988079071,1.4137250185012817
816,0.6499999761581421,0.9477885365486145,0.574999988079071,1.409325122833252
817,0.612500011920929,0.9453002214431763,0.574999988079071,1.4099469184875488
818,0.550000011920929,1.064806342124939,0.574999988079071,1.4067285060882568
819,0.625,0.9863623380661011,0.574999988079071,1.4054770469665527
820,0.612500011920929,1.019689679145813,0.574999988079071,1.403329849243164
821,0.606249988079071,0.9718494415283203,0.574999988079071,1.4106396436691284
822,0.625,1.003013253211975,0.574999988079071,1.41116201877594
823,0.6812499761581421,0.9484947919845581,0.574999988079071,1.4141405820846558
824,0.6187499761581421,0.9663763046264648,0.574999988079071,1.4132263660430908
825,0.5687500238418579,1.0425642728805542,0.574999988079071,1.4104571342468262
826,0.606249988079071,0.9633021354675293,0.574999988079071,1.4057153463363647
827,0.59375,0.9989416003227234,0.574999988079071,1.4010430574417114
828,0.612500011920929,1.0220950841903687,0.574999988079071,1.3981391191482544
829,0.581250011920929,0.9366046190261841,0.574999988079071,1.399017572402954
830,0.612500011920929,0.9925344586372375,0.574999988079071,1.4020739793777466
831,0.606249988079071,0.989147961139679,0.574999988079071,1.4071242809295654
832,0.6812499761581421,0.8910004496574402,0.574999988079071,1.4114934206008911
833,0.6312500238418579,0.9853830337524414,0.574999988079071,1.4118520021438599
834,0.643750011920929,1.0533816814422607,0.574999988079071,1.4085336923599243
835,0.59375,1.0483871698379517,0.574999988079071,1.4047898054122925
836,0.612500011920929,0.9323837161064148,0.574999988079071,1.401668906211853
837,0.606249988079071,0.9514214396476746,0.574999988079071,1.3992526531219482
838,0.65625,0.9410822987556458,0.550000011920929,1.3986271619796753
839,0.59375,1.0292493104934692,0.550000011920929,1.4033229351043701
840,0.6000000238418579,1.0092445611953735,0.550000011920929,1.406712532043457
841,0.5874999761581421,0.9838658571243286,0.574999988079071,1.408603549003601
842,0.606249988079071,0.9412423968315125,0.574999988079071,1.4070334434509277
843,0.612500011920929,1.0480754375457764,0.574999988079071,1.404660701751709
844,0.5874999761581421,0.9989050030708313,0.574999988079071,1.3968514204025269
845,0.5687500238418579,1.0492912530899048,0.574999988079071,1.39326012134552
846,0.606249988079071,1.0098985433578491,0.574999988079071,1.3834275007247925
847,0.59375,0.9745465517044067,0.574999988079071,1.3738601207733154
848,0.606249988079071,0.942846417427063,0.574999988079071,1.3704566955566406
849,0.637499988079071,0.9488170742988586,0.574999988079071,1.3700002431869507
850,0.612500011920929,0.9426305890083313,0.574999988079071,1.3644450902938843
851,0.518750011920929,1.0599175691604614,0.574999988079071,1.3612916469573975
852,0.59375,1.0730645656585693,0.574999988079071,1.3614420890808105
853,0.6000000238418579,0.9998505711555481,0.574999988079071,1.3623325824737549
854,0.574999988079071,1.0301264524459839,0.574999988079071,1.3601250648498535
855,0.637499988079071,0.998825192451477,0.574999988079071,1.3565119504928589
856,0.606249988079071,0.9648635983467102,0.574999988079071,1.3525303602218628
857,0.59375,1.01115083694458,0.574999988079071,1.34931218624115
858,0.59375,1.0256328582763672,0.574999988079071,1.3467469215393066
859,0.59375,0.9897412061691284,0.6000000238418579,1.3418205976486206
860,0.606249988079071,0.9751071929931641,0.574999988079071,1.3394993543624878
861,0.5625,1.05913245677948,0.574999988079071,1.3418574333190918
862,0.6187499761581421,0.9678053855895996,0.6000000238418579,1.340853214263916
863,0.6187499761581421,0.9900524020195007,0.6000000238418579,1.3416084051132202
864,0.6312500238418579,0.9274318814277649,0.6000000238418579,1.342430591583252
865,0.53125,1.1622211933135986,0.6000000238418579,1.3400568962097168
866,0.6625000238418579,0.940690815448761,0.6000000238418579,1.337024211883545
867,0.6187499761581421,0.9638057947158813,0.6000000238418579,1.334874153137207
868,0.6000000238418579,1.010096788406372,0.625,1.3364230394363403
869,0.6499999761581421,0.9575322270393372,0.625,1.337180733680725
870,0.6499999761581421,0.9138180017471313,0.6000000238418579,1.338517427444458
871,0.581250011920929,1.0087990760803223,0.6000000238418579,1.3391238451004028
872,0.5874999761581421,0.9744995832443237,0.6000000238418579,1.3412861824035645
873,0.65625,0.9291528463363647,0.6000000238418579,1.3450133800506592
874,0.606249988079071,1.0110827684402466,0.6000000238418579,1.3478440046310425
875,0.574999988079071,1.0686283111572266,0.574999988079071,1.3583258390426636
876,0.637499988079071,0.9780495762825012,0.6000000238418579,1.36531400680542
877,0.625,0.9418087005615234,0.6000000238418579,1.3694405555725098
878,0.612500011920929,0.9791622161865234,0.6000000238418579,1.3730838298797607
879,0.6312500238418579,0.9419455528259277,0.6000000238418579,1.3800262212753296
880,0.6187499761581421,1.0401990413665771,0.6000000238418579,1.3742752075195312
881,0.59375,0.9819306135177612,0.6000000238418579,1.3722610473632812
882,0.581250011920929,1.0798473358154297,0.6000000238418579,1.3743033409118652
883,0.6312500238418579,0.9728511571884155,0.6000000238418579,1.3727445602416992
884,0.612500011920929,1.053195595741272,0.6000000238418579,1.3747284412384033
885,0.606249988079071,1.0470399856567383,0.6000000238418579,1.3754205703735352
886,0.6499999761581421,0.9729148745536804,0.6000000238418579,1.373287558555603
887,0.606249988079071,0.9456790685653687,0.6000000238418579,1.3727478981018066
888,0.6625000238418579,0.9507463574409485,0.6000000238418579,1.3692985773086548
889,0.5562499761581421,1.090272068977356,0.6000000238418579,1.3655023574829102
890,0.5687500238418579,1.0757256746292114,0.6000000238418579,1.3543840646743774
891,0.59375,1.0186810493469238,0.6000000238418579,1.3421376943588257
892,0.606249988079071,1.0011255741119385,0.625,1.3388769626617432
893,0.6187499761581421,0.9618485569953918,0.6000000238418579,1.340871810913086
894,0.6000000238418579,0.9762941598892212,0.574999988079071,1.346458911895752
895,0.637499988079071,0.9722869992256165,0.574999988079071,1.3511674404144287
896,0.637499988079071,0.9758421778678894,0.574999988079071,1.3578060865402222
897,0.643750011920929,0.933254599571228,0.574999988079071,1.3621435165405273
898,0.643750011920929,0.9082576632499695,0.574999988079071,1.3633410930633545
899,0.637499988079071,0.9667128324508667,0.574999988079071,1.3555877208709717
900,0.6000000238418579,0.9727422595024109,0.574999988079071,1.3480890989303589
901,0.637499988079071,0.9226611256599426,0.574999988079071,1.3413755893707275
902,0.6312500238418579,0.9970588684082031,0.574999988079071,1.340713381767273
903,0.6000000238418579,0.9771133661270142,0.574999988079071,1.3429173231124878
904,0.6312500238418579,0.9128193855285645,0.574999988079071,1.3463406562805176
905,0.5874999761581421,0.9793980717658997,0.574999988079071,1.3519370555877686
906,0.5874999761581421,1.007006287574768,0.574999988079071,1.3619402647018433
907,0.6499999761581421,0.9278294444084167,0.550000011920929,1.3708720207214355
908,0.637499988079071,0.9125673174858093,0.550000011920929,1.3809196949005127
909,0.59375,0.9808656573295593,0.550000011920929,1.388971209526062
910,0.5687500238418579,1.035290241241455,0.550000011920929,1.392311692237854
911,0.6499999761581421,0.9248210787773132,0.550000011920929,1.39320969581604
912,0.6187499761581421,0.9588104486465454,0.574999988079071,1.3941580057144165
913,0.6499999761581421,0.9510425329208374,0.574999988079071,1.3976753950119019
914,0.5874999761581421,0.9621404409408569,0.550000011920929,1.398833155632019
915,0.612500011920929,0.9745950698852539,0.550000011920929,1.398978352546692
916,0.6312500238418579,0.9668674468994141,0.550000011920929,1.3970506191253662
917,0.606249988079071,1.0417553186416626,0.550000011920929,1.393234372138977
918,0.6187499761581421,0.9845144152641296,0.550000011920929,1.3915170431137085
919,0.606249988079071,0.9960206151008606,0.550000011920929,1.3922789096832275
920,0.625,1.0159162282943726,0.550000011920929,1.3955237865447998
921,0.6312500238418579,0.9550811648368835,0.550000011920929,1.3960365056991577
922,0.612500011920929,1.0294334888458252,0.550000011920929,1.3982555866241455
923,0.637499988079071,0.984348475933075,0.550000011920929,1.398655891418457
924,0.637499988079071,0.9613847732543945,0.550000011920929,1.4022260904312134
925,0.5874999761581421,0.9894304275512695,0.550000011920929,1.397463083267212
926,0.6187499761581421,0.9792987704277039,0.550000011920929,1.388901710510254
927,0.5874999761581421,1.0347354412078857,0.550000011920929,1.3828963041305542
928,0.6187499761581421,0.9593253135681152,0.550000011920929,1.380372166633606
929,0.625,0.9926931262016296,0.550000011920929,1.3826136589050293
930,0.625,0.9265788793563843,0.550000011920929,1.38823664188385
931,0.65625,0.9372552633285522,0.550000011920929,1.394695520401001
932,0.6499999761581421,0.8927569389343262,0.550000011920929,1.3964154720306396
933,0.6187499761581421,0.9849955439567566,0.574999988079071,1.3976422548294067
934,0.606249988079071,0.9649917483329773,0.574999988079071,1.3987693786621094
935,0.612500011920929,0.989488959312439,0.550000011920929,1.3943270444869995
936,0.668749988079071,0.8898299336433411,0.550000011920929,1.3963850736618042
937,0.581250011920929,0.9822330474853516,0.5249999761581421,1.3981826305389404
938,0.643750011920929,0.9486031532287598,0.5249999761581421,1.3974226713180542
939,0.6000000238418579,0.9935142397880554,0.5249999761581421,1.396565556526184
940,0.59375,1.039230465888977,0.5249999761581421,1.4015506505966187
941,0.6000000238418579,0.9616959691047668,0.5249999761581421,1.4023725986480713
942,0.581250011920929,0.989482045173645,0.5249999761581421,1.3981311321258545
943,0.6187499761581421,0.9729231595993042,0.574999988079071,1.3981823921203613
944,0.581250011920929,1.0115960836410522,0.574999988079071,1.3953999280929565
945,0.6499999761581421,0.9604360461235046,0.574999988079071,1.393715739250183
946,0.6499999761581421,0.9064240455627441,0.574999988079071,1.3899673223495483
947,0.550000011920929,1.066831350326538,0.574999988079071,1.3891366720199585
948,0.606249988079071,1.0224436521530151,0.574999988079071,1.3844468593597412
949,0.6499999761581421,0.9375686645507812,0.574999988079071,1.383497953414917
950,0.5874999761581421,1.0074886083602905,0.574999988079071,1.3847243785858154
951,0.625,0.9531339406967163,0.574999988079071,1.385689377784729
952,0.59375,0.9916359186172485,0.574999988079071,1.3846395015716553
953,0.625,0.9913576245307922,0.574999988079071,1.389440655708313
954,0.6000000238418579,0.9809163212776184,0.574999988079071,1.3978095054626465
955,0.612500011920929,1.0182620286941528,0.574999988079071,1.4016634225845337
956,0.543749988079071,1.0481840372085571,0.574999988079071,1.400446891784668
957,0.612500011920929,0.9463073015213013,0.574999988079071,1.401950478553772
958,0.606249988079071,1.0399259328842163,0.574999988079071,1.408589243888855
959,0.6187499761581421,0.961700439453125,0.574999988079071,1.4127451181411743
960,0.625,0.9659160375595093,0.574999988079071,1.415049433708191
961,0.6625000238418579,0.8641971349716187,0.574999988079071,1.4150304794311523
962,0.6000000238418579,1.009285569190979,0.574999988079071,1.4127583503723145
963,0.59375,1.0379440784454346,0.574999988079071,1.4101814031600952
964,0.625,0.9873329401016235,0.574999988079071,1.41007661819458
965,0.612500011920929,1.0230311155319214,0.574999988079071,1.4095330238342285
966,0.606249988079071,0.9552559852600098,0.550000011920929,1.4123841524124146
967,0.625,1.0270347595214844,0.550000011920929,1.4168051481246948
968,0.5625,0.9516844749450684,0.550000011920929,1.417302131652832
969,0.6312500238418579,0.9475757479667664,0.550000011920929,1.4258161783218384
970,0.606249988079071,0.9362081289291382,0.550000011920929,1.437496304512024
971,0.5687500238418579,1.0668071508407593,0.550000011920929,1.4487559795379639
972,0.5874999761581421,1.071721076965332,0.550000011920929,1.4646177291870117
973,0.65625,0.8823806047439575,0.550000011920929,1.4675571918487549
974,0.643750011920929,0.9195224046707153,0.550000011920929,1.4702763557434082
975,0.6499999761581421,0.9114418029785156,0.550000011920929,1.4721367359161377
976,0.59375,1.0278156995773315,0.550000011920929,1.4755830764770508
977,0.637499988079071,1.016839861869812,0.550000011920929,1.4783430099487305
978,0.59375,1.0313234329223633,0.550000011920929,1.4751312732696533
979,0.625,0.9555314779281616,0.550000011920929,1.469870686531067
980,0.6000000238418579,0.926734447479248,0.550000011920929,1.4726994037628174
981,0.6187499761581421,0.9939794540405273,0.550000011920929,1.475588321685791
982,0.581250011920929,1.0033643245697021,0.550000011920929,1.480168342590332
983,0.675000011920929,0.8711599111557007,0.550000011920929,1.4870444536209106
984,0.625,0.9152262806892395,0.550000011920929,1.4911370277404785
985,0.625,0.9983833432197571,0.550000011920929,1.4909963607788086
986,0.65625,0.9029026031494141,0.550000011920929,1.4884356260299683
987,0.543749988079071,1.0528173446655273,0.550000011920929,1.4951379299163818
988,0.6812499761581421,0.90370112657547,0.550000011920929,1.497200846672058
989,0.612500011920929,1.016845464706421,0.550000011920929,1.4995182752609253
990,0.6312500238418579,0.9284638166427612,0.550000011920929,1.4966473579406738
991,0.6187499761581421,1.008626937866211,0.550000011920929,1.49674654006958
992,0.612500011920929,1.0365580320358276,0.550000011920929,1.4954192638397217
993,0.6000000238418579,0.9797164797782898,0.550000011920929,1.4887443780899048
994,0.6000000238418579,0.9030678868293762,0.550000011920929,1.484582543373108
995,0.6499999761581421,0.9080586433410645,0.550000011920929,1.476902723312378
996,0.65625,0.908765971660614,0.550000011920929,1.4783717393875122
997,0.5687500238418579,1.0272657871246338,0.550000011920929,1.4815306663513184
998,0.606249988079071,0.9697553515434265,0.550000011920929,1.4828059673309326
999,0.6312500238418579,0.9013404846191406,0.550000011920929,1.4754372835159302
1000,0.612500011920929,0.9472661018371582,0.550000011920929,1.470230221748352
1001,0.6187499761581421,0.9680986404418945,0.550000011920929,1.4631943702697754
1002,0.6499999761581421,0.9381731748580933,0.550000011920929,1.4563559293746948
1003,0.668749988079071,0.9162368774414062,0.550000011920929,1.4470504522323608
1004,0.637499988079071,0.9398466944694519,0.550000011920929,1.4396255016326904
1005,0.6312500238418579,0.9549461603164673,0.5249999761581421,1.4410368204116821
1006,0.612500011920929,0.9004905819892883,0.5249999761581421,1.4400644302368164
1007,0.574999988079071,0.9875776171684265,0.5249999761581421,1.4412120580673218
1008,0.612500011920929,1.0003379583358765,0.5249999761581421,1.437376618385315
1009,0.606249988079071,1.0217664241790771,0.550000011920929,1.428357481956482
1010,0.625,0.9796257019042969,0.550000011920929,1.4240549802780151
1011,0.6499999761581421,0.98313969373703,0.550000011920929,1.4233647584915161
1012,0.6312500238418579,0.9049227833747864,0.550000011920929,1.4216134548187256
1013,0.6000000238418579,1.005248785018921,0.550000011920929,1.4165163040161133
1014,0.6000000238418579,0.9578712582588196,0.550000011920929,1.4112606048583984
1015,0.606249988079071,0.9984377026557922,0.550000011920929,1.396128535270691
1016,0.65625,0.9699859619140625,0.550000011920929,1.3792821168899536
1017,0.6187499761581421,0.9537461996078491,0.5249999761581421,1.3643038272857666
1018,0.6312500238418579,0.9381473660469055,0.5249999761581421,1.3565763235092163
1019,0.6187499761581421,0.9889801144599915,0.5249999761581421,1.348846673965454
1020,0.6187499761581421,1.0049901008605957,0.5249999761581421,1.3433064222335815
1021,0.581250011920929,1.0118422508239746,0.5249999761581421,1.3411388397216797
1022,0.6312500238418579,0.9339599609375,0.550000011920929,1.3339966535568237
1023,0.6187499761581421,0.9679369926452637,0.550000011920929,1.3359792232513428
1024,0.612500011920929,1.0172743797302246,0.550000011920929,1.3369791507720947
1025,0.65625,0.9588770866394043,0.550000011920929,1.3354957103729248
1026,0.6312500238418579,0.9422668218612671,0.550000011920929,1.3334312438964844
1027,0.6499999761581421,0.9166633486747742,0.5249999761581421,1.3393809795379639
1028,0.6312500238418579,0.9669176936149597,0.5249999761581421,1.354260802268982
1029,0.606249988079071,0.9996366500854492,0.550000011920929,1.3689783811569214
1030,0.6499999761581421,0.942051112651825,0.574999988079071,1.3756221532821655
1031,0.625,0.9751220941543579,0.574999988079071,1.3846778869628906
1032,0.6000000238418579,0.9855248332023621,0.574999988079071,1.4009541273117065
1033,0.574999988079071,1.0134698152542114,0.574999988079071,1.413901925086975
1034,0.59375,1.05527925491333,0.574999988079071,1.427659273147583
1035,0.65625,0.9009615182876587,0.574999988079071,1.43611741065979
1036,0.643750011920929,0.9592350125312805,0.574999988079071,1.4409993886947632
1037,0.6187499761581421,1.0006494522094727,0.574999988079071,1.4444769620895386
1038,0.637499988079071,0.9819132089614868,0.574999988079071,1.4417529106140137
1039,0.5874999761581421,0.9911384582519531,0.574999988079071,1.4383115768432617
1040,0.581250011920929,0.9759116172790527,0.574999988079071,1.4314614534378052
1041,0.606249988079071,1.002131700515747,0.574999988079071,1.4209433794021606
1042,0.6812499761581421,0.9137707948684692,0.574999988079071,1.4075992107391357
1043,0.625,0.9862634539604187,0.574999988079071,1.3963743448257446
1044,0.6625000238418579,0.8994971513748169,0.574999988079071,1.3876205682754517
1045,0.6499999761581421,0.920687198638916,0.550000011920929,1.386215329170227
1046,0.606249988079071,0.9774324297904968,0.5249999761581421,1.38619863986969
1047,0.5874999761581421,0.9249634742736816,0.5249999761581421,1.3850274085998535
1048,0.6187499761581421,0.9871360063552856,0.5249999761581421,1.383039951324463
1049,0.625,0.9530986547470093,0.5249999761581421,1.3797218799591064
1050,0.59375,0.9825994372367859,0.5249999761581421,1.3849310874938965
1051,0.6499999761581421,0.8847301602363586,0.550000011920929,1.3866649866104126
1052,0.65625,0.8552082180976868,0.550000011920929,1.3888474702835083
1053,0.606249988079071,0.9235875010490417,0.550000011920929,1.3886247873306274
1054,0.574999988079071,1.0495434999465942,0.574999988079071,1.3865920305252075
1055,0.6187499761581421,0.8799705505371094,0.550000011920929,1.3835301399230957
1056,0.612500011920929,0.9351061582565308,0.5249999761581421,1.37667977809906
1057,0.581250011920929,1.0747483968734741,0.5249999761581421,1.375905156135559
1058,0.668749988079071,0.9233248829841614,0.574999988079071,1.3785864114761353
1059,0.612500011920929,0.9765303730964661,0.574999988079071,1.3853620290756226
1060,0.6499999761581421,0.9762214422225952,0.574999988079071,1.3833177089691162
1061,0.606249988079071,0.9478422403335571,0.574999988079071,1.3765391111373901
1062,0.606249988079071,0.970633327960968,0.574999988079071,1.363479495048523
1063,0.6499999761581421,0.9756458401679993,0.574999988079071,1.352487564086914
1064,0.581250011920929,1.041128396987915,0.574999988079071,1.3461145162582397
1065,0.668749988079071,0.8963243365287781,0.574999988079071,1.34690260887146
1066,0.643750011920929,0.9629212617874146,0.574999988079071,1.3500967025756836
1067,0.59375,0.9529775381088257,0.6000000238418579,1.3479340076446533
1068,0.625,0.9329020380973816,0.574999988079071,1.3518328666687012
1069,0.6875,0.925514817237854,0.574999988079071,1.3512952327728271
1070,0.5687500238418579,1.0182691812515259,0.574999988079071,1.3498973846435547
1071,0.6875,0.8731123208999634,0.574999988079071,1.349327564239502
1072,0.612500011920929,1.009706735610962,0.6000000238418579,1.3431077003479004
1073,0.6187499761581421,0.9066027402877808,0.6000000238418579,1.3438947200775146
1074,0.6312500238418579,0.9474285244941711,0.6000000238418579,1.3415017127990723
1075,0.59375,0.9916633367538452,0.6000000238418579,1.3371456861495972
1076,0.59375,1.0588839054107666,0.6000000238418579,1.3317705392837524
1077,0.612500011920929,0.9914389848709106,0.625,1.3257371187210083
1078,0.6187499761581421,0.9485246539115906,0.625,1.3260047435760498
1079,0.6000000238418579,0.9872954487800598,0.625,1.3279731273651123
1080,0.59375,0.9903383255004883,0.625,1.3336268663406372
1081,0.6625000238418579,0.8914745450019836,0.625,1.346082329750061
1082,0.6000000238418579,0.9633647799491882,0.625,1.3564529418945312
1083,0.675000011920929,0.9306079745292664,0.6000000238418579,1.3672521114349365
1084,0.625,0.982921302318573,0.6000000238418579,1.3744652271270752
1085,0.6187499761581421,0.9368560910224915,0.6000000238418579,1.379544734954834
1086,0.637499988079071,0.9244268536567688,0.6000000238418579,1.3908605575561523
1087,0.612500011920929,1.0046260356903076,0.6000000238418579,1.3999302387237549
1088,0.6000000238418579,1.0090638399124146,0.6000000238418579,1.407863974571228
1089,0.5249999761581421,1.0483243465423584,0.574999988079071,1.4146556854248047
1090,0.6187499761581421,0.9625524282455444,0.574999988079071,1.4208390712738037
1091,0.6625000238418579,0.84941565990448,0.574999988079071,1.4238033294677734
1092,0.65625,0.9267115592956543,0.574999988079071,1.4188997745513916
1093,0.6312500238418579,0.9591323733329773,0.574999988079071,1.4174433946609497
1094,0.625,0.9372538328170776,0.574999988079071,1.4159746170043945
1095,0.5874999761581421,0.9771504402160645,0.574999988079071,1.4203615188598633
1096,0.668749988079071,0.9411062002182007,0.574999988079071,1.425193190574646
1097,0.6312500238418579,0.9291240572929382,0.574999988079071,1.4279409646987915
1098,0.6875,0.8912467956542969,0.574999988079071,1.422366976737976
1099,0.668749988079071,0.8847998380661011,0.574999988079071,1.4102182388305664
1100,0.59375,0.9887592196464539,0.6000000238418579,1.4050785303115845
1101,0.65625,0.9136016964912415,0.625,1.396905541419983
1102,0.637499988079071,0.9346585273742676,0.625,1.3947007656097412
1103,0.612500011920929,0.9531405568122864,0.625,1.395774245262146
1104,0.637499988079071,0.9093012809753418,0.625,1.4006037712097168
1105,0.625,0.9428564310073853,0.625,1.3981714248657227
1106,0.5874999761581421,0.9730170965194702,0.625,1.4016544818878174
1107,0.612500011920929,0.9447587728500366,0.6000000238418579,1.3989617824554443
1108,0.637499988079071,0.9513727426528931,0.574999988079071,1.3999152183532715
1109,0.65625,0.9120240211486816,0.574999988079071,1.3950217962265015
1110,0.6187499761581421,1.0388715267181396,0.574999988079071,1.3877071142196655
1111,0.6000000238418579,0.9797145128250122,0.574999988079071,1.3844627141952515
1112,0.5687500238418579,0.9679421186447144,0.574999988079071,1.3823096752166748
1113,0.574999988079071,1.0276110172271729,0.574999988079071,1.3769303560256958
1114,0.612500011920929,0.9991777539253235,0.574999988079071,1.3749842643737793
1115,0.5562499761581421,1.0719472169876099,0.574999988079071,1.3738559484481812
1116,0.5687500238418579,1.0070527791976929,0.574999988079071,1.3756353855133057
1117,0.637499988079071,0.9810453653335571,0.574999988079071,1.3866459131240845
1118,0.574999988079071,1.0848722457885742,0.574999988079071,1.400685429573059
1119,0.675000011920929,0.8632601499557495,0.574999988079071,1.3990161418914795
1120,0.6312500238418579,0.9278548955917358,0.574999988079071,1.3976876735687256
1121,0.574999988079071,0.9837218523025513,0.574999988079071,1.3904269933700562
1122,0.6625000238418579,0.9246610403060913,0.574999988079071,1.3763607740402222
1123,0.581250011920929,0.9998332262039185,0.574999988079071,1.3697352409362793
1124,0.6499999761581421,0.8617622256278992,0.574999988079071,1.3685325384140015
1125,0.6499999761581421,0.8681012988090515,0.574999988079071,1.3670247793197632
1126,0.606249988079071,0.9683263897895813,0.574999988079071,1.367136001586914
1127,0.625,1.0028636455535889,0.574999988079071,1.3637293577194214
1128,0.6187499761581421,0.9527143239974976,0.574999988079071,1.3604564666748047
1129,0.606249988079071,1.0688223838806152,0.574999988079071,1.3644108772277832
1130,0.612500011920929,1.0413696765899658,0.574999988079071,1.363543152809143
1131,0.6499999761581421,0.8873758316040039,0.574999988079071,1.3579292297363281
1132,0.574999988079071,1.000769019126892,0.574999988079071,1.357647180557251
1133,0.6187499761581421,0.9585319757461548,0.574999988079071,1.3582274913787842
1134,0.625,0.9287832379341125,0.574999988079071,1.360973596572876
1135,0.625,0.9607048034667969,0.574999988079071,1.3671633005142212
1136,0.59375,0.9751726388931274,0.574999988079071,1.3735859394073486
1137,0.612500011920929,0.9038297533988953,0.574999988079071,1.3751795291900635
1138,0.6499999761581421,0.917072594165802,0.574999988079071,1.377282738685608
1139,0.606249988079071,0.9295938611030579,0.574999988079071,1.3804680109024048
1140,0.643750011920929,0.9225267171859741,0.574999988079071,1.3898520469665527
1141,0.6312500238418579,1.0272560119628906,0.574999988079071,1.4031885862350464
1142,0.6187499761581421,0.9631775617599487,0.574999988079071,1.4108281135559082
1143,0.65625,0.938650906085968,0.574999988079071,1.4162278175354004
1144,0.65625,0.9588462114334106,0.574999988079071,1.4229846000671387
1145,0.643750011920929,0.9112577438354492,0.574999988079071,1.4305874109268188
1146,0.675000011920929,0.893713653087616,0.574999988079071,1.4378747940063477
1147,0.6312500238418579,0.9478887319564819,0.574999988079071,1.4419540166854858
1148,0.6312500238418579,0.9517430067062378,0.574999988079071,1.4447654485702515
1149,0.643750011920929,0.9551266431808472,0.574999988079071,1.4467748403549194
1150,0.6187499761581421,0.9600470662117004,0.574999988079071,1.4444255828857422
1151,0.5874999761581421,0.9516063928604126,0.574999988079071,1.436320185661316
1152,0.6000000238418579,0.9672423601150513,0.574999988079071,1.4291106462478638
1153,0.612500011920929,0.9659050107002258,0.574999988079071,1.4243212938308716
1154,0.581250011920929,1.0231162309646606,0.574999988079071,1.419750452041626
1155,0.65625,0.9818753004074097,0.550000011920929,1.415942668914795
1156,0.606249988079071,0.9905082583427429,0.550000011920929,1.4162094593048096
1157,0.606249988079071,0.9950931668281555,0.550000011920929,1.4231971502304077
1158,0.581250011920929,0.9822147488594055,0.550000011920929,1.4298478364944458
1159,0.6187499761581421,0.9671395421028137,0.550000011920929,1.427844524383545
1160,0.643750011920929,0.8949936628341675,0.550000011920929,1.4215954542160034
1161,0.6625000238418579,0.8866952657699585,0.5,1.4166876077651978
1162,0.643750011920929,0.8997195363044739,0.550000011920929,1.4162015914916992
1163,0.668749988079071,0.8750918507575989,0.550000011920929,1.4162880182266235
1164,0.6937500238418579,0.8454985618591309,0.550000011920929,1.4142862558364868
1165,0.643750011920929,0.99287348985672,0.574999988079071,1.4143762588500977
1166,0.6875,0.8886620402336121,0.574999988079071,1.4150855541229248
1167,0.65625,0.9099603891372681,0.574999988079071,1.4204130172729492
1168,0.6812499761581421,0.9170630574226379,0.574999988079071,1.4219400882720947
1169,0.6312500238418579,0.9749409556388855,0.574999988079071,1.4250893592834473
1170,0.6312500238418579,0.9491320848464966,0.574999988079071,1.4223016500473022
1171,0.637499988079071,0.9164272546768188,0.574999988079071,1.4190096855163574
1172,0.637499988079071,0.9915975332260132,0.574999988079071,1.413646936416626
1173,0.625,0.9927124977111816,0.574999988079071,1.4067063331604004
1174,0.637499988079071,0.9063163995742798,0.574999988079071,1.3981242179870605
1175,0.668749988079071,0.9253355860710144,0.574999988079071,1.403852105140686
1176,0.6187499761581421,0.9530202150344849,0.574999988079071,1.4129525423049927
1177,0.6499999761581421,0.9392364621162415,0.550000011920929,1.4300944805145264
