epoch,accuracy,loss,val_accuracy,val_loss
741,0.8111587762832642,0.5801313519477844,0.700507640838623,1.024314045906067
742,0.7997138500213623,0.5898890495300293,0.700507640838623,1.0339089632034302
743,0.7982832789421082,0.59089595079422,0.6954314708709717,1.0385183095932007
744,0.7939913868904114,0.6370471715927124,0.6903553009033203,1.0270979404449463
745,0.8111587762832642,0.5809920430183411,0.7055837512016296,1.013819932937622
746,0.7711015939712524,0.6520514488220215,0.700507640838623,1.015580654144287
747,0.7682403326034546,0.624182939529419,0.6903553009033203,1.0160164833068848
748,0.7968526482582092,0.6164917349815369,0.6903553009033203,1.0235410928726196
749,0.7796852588653564,0.6477557420730591,0.6903553009033203,1.0313758850097656
750,0.7911301851272583,0.5930294394493103,0.6903553009033203,1.0101121664047241
751,0.7997138500213623,0.5955178141593933,0.6852791905403137,1.0049139261245728
752,0.7768240571022034,0.628275990486145,0.6852791905403137,1.0036729574203491
753,0.7997138500213623,0.6000829339027405,0.6852791905403137,1.0096890926361084
754,0.7968526482582092,0.593242347240448,0.6903553009033203,1.0198590755462646
755,0.7753934264183044,0.6517385840415955,0.700507640838623,1.0206615924835205
756,0.7911301851272583,0.6134726405143738,0.6954314708709717,1.0129908323287964
757,0.7811158895492554,0.6092091798782349,0.7055837512016296,1.0119106769561768
758,0.8054363131523132,0.5482679605484009,0.6903553009033203,1.0074487924575806
759,0.8040057420730591,0.595865786075592,0.6903553009033203,1.0118125677108765
760,0.7882689833641052,0.6286658644676208,0.700507640838623,1.001244306564331
761,0.8111587762832642,0.5647546052932739,0.6903553009033203,0.999095618724823
762,0.7925608158111572,0.6319536566734314,0.6954314708709717,1.008988618850708
763,0.7954220175743103,0.5843055844306946,0.6954314708709717,1.0025076866149902
764,0.7753934264183044,0.6330154538154602,0.700507640838623,1.006723403930664
765,0.7811158895492554,0.6285395622253418,0.700507640838623,1.0068533420562744
766,0.8011444807052612,0.5943648219108582,0.6954314708709717,1.0022203922271729
767,0.8011444807052612,0.6180559396743774,0.6954314708709717,1.0060142278671265
768,0.7939913868904114,0.5940728783607483,0.6903553009033203,1.0132393836975098
769,0.7882689833641052,0.6009111404418945,0.6903553009033203,1.0311676263809204
770,0.7911301851272583,0.6073128581047058,0.6903553009033203,1.0394728183746338
771,0.8125894069671631,0.5957779288291931,0.6954314708709717,1.0403927564620972
772,0.7811158895492554,0.6340817809104919,0.6903553009033203,1.032926321029663
773,0.7925608158111572,0.6169624924659729,0.6903553009033203,1.0338283777236938
774,0.7753934264183044,0.6358188986778259,0.6903553009033203,1.0285890102386475
775,0.7997138500213623,0.5828304886817932,0.6852791905403137,1.0302616357803345
776,0.8111587762832642,0.5756283402442932,0.6903553009033203,1.035661220550537
777,0.8011444807052612,0.6057101488113403,0.6852791905403137,1.0272819995880127
778,0.8040057420730591,0.6159318089485168,0.6954314708709717,1.01997971534729
779,0.7782546281814575,0.6341402530670166,0.6954314708709717,1.0171587467193604
780,0.8082975745201111,0.5794323682785034,0.6903553009033203,1.019404411315918
781,0.7982832789421082,0.581341028213501,0.6903553009033203,1.0137726068496704
782,0.8011444807052612,0.5950091481208801,0.6954314708709717,1.0020965337753296
783,0.7997138500213623,0.600558876991272,0.700507640838623,0.9967426061630249
784,0.7768240571022034,0.6555359363555908,0.700507640838623,1.0065393447875977
785,0.8082975745201111,0.5697876214981079,0.700507640838623,1.0211992263793945
786,0.7711015939712524,0.6240168213844299,0.6954314708709717,1.0305299758911133
787,0.7925608158111572,0.6075092554092407,0.6954314708709717,1.0221023559570312
788,0.8068669438362122,0.5798647999763489,0.6954314708709717,1.011165738105774
789,0.7782546281814575,0.6240523457527161,0.6954314708709717,1.002983570098877
790,0.7968526482582092,0.5817234516143799,0.700507640838623,1.0041366815567017
791,0.7825465202331543,0.6139281392097473,0.700507640838623,0.9981967806816101
792,0.7739627957344055,0.6161956787109375,0.6852791905403137,0.9972984790802002
793,0.7939913868904114,0.6149455308914185,0.6903553009033203,0.9975935220718384
794,0.8011444807052612,0.5830369591712952,0.700507640838623,0.9958459138870239
795,0.8011444807052612,0.611595869064331,0.6903553009033203,1.026789903640747
796,0.7968526482582092,0.5846179723739624,0.6903553009033203,1.030195713043213
797,0.7796852588653564,0.6004918217658997,0.6903553009033203,1.029564619064331
798,0.7739627957344055,0.6367161273956299,0.6954314708709717,1.0402963161468506
799,0.7982832789421082,0.6118001937866211,0.6954314708709717,1.037541151046753
