epoch,accuracy,loss,val_accuracy,val_loss
743,0.7436919212341309,0.7062200307846069,0.7832167744636536,0.692069411277771
744,0.7490040063858032,0.667488694190979,0.7832167744636536,0.6940143704414368
745,0.7569721341133118,0.6729010343551636,0.7762237787246704,0.6754670143127441
746,0.7330677509307861,0.7133408784866333,0.7762237787246704,0.6813393831253052
747,0.7516600489616394,0.6925287246704102,0.7762237787246704,0.6916168332099915
748,0.7450199127197266,0.7294774055480957,0.7832167744636536,0.6927622556686401
749,0.7675963044166565,0.6745325922966003,0.7622377872467041,0.6932423114776611
750,0.7383798360824585,0.6947240233421326,0.7692307829856873,0.6860308647155762
751,0.7516600489616394,0.7164774537086487,0.7902097702026367,0.6938393712043762
752,0.7529880404472351,0.6778427958488464,0.7972028255462646,0.6792121529579163
753,0.7609561681747437,0.6995423436164856,0.7972028255462646,0.6780369281768799
754,0.759628176689148,0.6894261240959167,0.7762237787246704,0.6992896199226379
755,0.7556440830230713,0.6951414942741394,0.7832167744636536,0.7107165455818176
756,0.7742363810539246,0.6882867217063904,0.7832167744636536,0.7033168077468872
757,0.7675963044166565,0.6673381924629211,0.7832167744636536,0.6894168257713318
758,0.7450199127197266,0.710837721824646,0.7902097702026367,0.6863895058631897
759,0.7715803384780884,0.7011594772338867,0.7832167744636536,0.6825326085090637
760,0.7622842192649841,0.6696022748947144,0.7832167744636536,0.6930938363075256
761,0.73041170835495,0.7138827443122864,0.7762237787246704,0.6867780089378357
762,0.7583001255989075,0.7175309062004089,0.7762237787246704,0.6940610408782959
763,0.766268253326416,0.6676379442214966,0.7832167744636536,0.7064167261123657
764,0.7675963044166565,0.6672434210777283,0.7902097702026367,0.6935248374938965
765,0.775564432144165,0.6705247163772583,0.8041958212852478,0.7046424746513367
766,0.7543160915374756,0.6777339577674866,0.7972028255462646,0.7189672589302063
767,0.7583001255989075,0.6895603537559509,0.8041958212852478,0.7160338163375854
768,0.7649402618408203,0.6826167106628418,0.7972028255462646,0.7116109132766724
769,0.7742363810539246,0.6762786507606506,0.7972028255462646,0.7171061038970947
770,0.7649402618408203,0.6712360382080078,0.7902097702026367,0.7409183382987976
771,0.775564432144165,0.6732972860336304,0.7832167744636536,0.7441192269325256
772,0.7715803384780884,0.6686346530914307,0.7902097702026367,0.7309888005256653
773,0.759628176689148,0.6854892373085022,0.7902097702026367,0.7039247751235962
774,0.7636122107505798,0.7081974744796753,0.7902097702026367,0.6789381504058838
775,0.7702523469924927,0.6904305219650269,0.7902097702026367,0.6774870753288269
776,0.7675963044166565,0.6811505556106567,0.7902097702026367,0.6900319457054138
777,0.7636122107505798,0.6685522198677063,0.7762237787246704,0.7129260301589966
778,0.7516600489616394,0.6946774125099182,0.7832167744636536,0.7233001589775085
779,0.7529880404472351,0.6905486583709717,0.7832167744636536,0.7127836346626282
780,0.746347963809967,0.715725302696228,0.7762237787246704,0.698117733001709
781,0.7675963044166565,0.6662492752075195,0.7762237787246704,0.6974354386329651
782,0.7436919212341309,0.6977066397666931,0.7832167744636536,0.7115952968597412
783,0.7556440830230713,0.6877039074897766,0.7762237787246704,0.7305427193641663
784,0.7343957424163818,0.7415313720703125,0.7832167744636536,0.7286801934242249
785,0.746347963809967,0.7114850282669067,0.7832167744636536,0.7159037590026855
786,0.7583001255989075,0.6896770596504211,0.7902097702026367,0.7045968770980835
787,0.7808765172958374,0.674406111240387,0.7832167744636536,0.6968123316764832
788,0.7808765172958374,0.6536275744438171,0.7692307829856873,0.6859174370765686
789,0.759628176689148,0.6996036767959595,0.7832167744636536,0.6855085492134094
790,0.7742363810539246,0.6513765454292297,0.7902097702026367,0.6962445378303528
791,0.7397078275680542,0.7068655490875244,0.7902097702026367,0.7221855521202087
792,0.7490040063858032,0.7286142110824585,0.7902097702026367,0.7192283868789673
793,0.7689242959022522,0.6713671088218689,0.7832167744636536,0.7078598141670227
794,0.7861886024475098,0.6608290076255798,0.7832167744636536,0.7236914038658142
795,0.7609561681747437,0.6872583031654358,0.7972028255462646,0.7417193055152893
796,0.7609561681747437,0.6615551710128784,0.7832167744636536,0.7479367256164551
797,0.766268253326416,0.6801424026489258,0.7832167744636536,0.7548350095748901
798,0.7742363810539246,0.6845735311508179,0.7832167744636536,0.7618604898452759
799,0.7609561681747437,0.6689881682395935,0.7832167744636536,0.7338100671768188
800,0.7556440830230713,0.7093021273612976,0.7832167744636536,0.7199543714523315
801,0.7569721341133118,0.68231600522995,0.7762237787246704,0.7083470821380615
802,0.759628176689148,0.6823495626449585,0.7762237787246704,0.6986440420150757
803,0.7782204747200012,0.6577962636947632,0.7762237787246704,0.6919717192649841
804,0.7875165939331055,0.6535128355026245,0.7762237787246704,0.7030966281890869
805,0.7476759552955627,0.7230031490325928,0.7902097702026367,0.7014820575714111
806,0.7715803384780884,0.6575872898101807,0.7762237787246704,0.7049458622932434
807,0.7503319978713989,0.6938768625259399,0.7762237787246704,0.7076520323753357
808,0.7503319978713989,0.7056760787963867,0.7762237787246704,0.7070838809013367
809,0.7583001255989075,0.6865659952163696,0.7692307829856873,0.7181997299194336
810,0.7569721341133118,0.6654675602912903,0.7692307829856873,0.7201659083366394
811,0.7450199127197266,0.7147539258003235,0.7692307829856873,0.7235649824142456
812,0.7529880404472351,0.7138343453407288,0.7692307829856873,0.7143955230712891
813,0.7476759552955627,0.6951262950897217,0.7692307829856873,0.7283152341842651
814,0.7861886024475098,0.6618545651435852,0.7762237787246704,0.7315647006034851
815,0.7702523469924927,0.673246443271637,0.7762237787246704,0.6981737613677979
816,0.7490040063858032,0.7162549495697021,0.7762237787246704,0.6849372982978821
817,0.7782204747200012,0.6580260396003723,0.7762237787246704,0.6744964122772217
818,0.7808765172958374,0.6762886047363281,0.7692307829856873,0.6780166029930115
819,0.7583001255989075,0.6938130259513855,0.7692307829856873,0.6766256093978882
820,0.7636122107505798,0.6679665446281433,0.7762237787246704,0.691967248916626
821,0.7543160915374756,0.6962810158729553,0.7762237787246704,0.6974021792411804
822,0.7715803384780884,0.68035489320755,0.7832167744636536,0.705453634262085
823,0.7702523469924927,0.6853818297386169,0.7832167744636536,0.6987280249595642
824,0.7583001255989075,0.6931823492050171,0.7832167744636536,0.6960736513137817
825,0.7636122107505798,0.7036812901496887,0.7902097702026367,0.6953572034835815
826,0.759628176689148,0.6825982928276062,0.7902097702026367,0.7059137225151062
827,0.766268253326416,0.692392110824585,0.7902097702026367,0.7091206312179565
828,0.775564432144165,0.7114502787590027,0.7902097702026367,0.7222950458526611
829,0.7609561681747437,0.6704079508781433,0.7832167744636536,0.7232779860496521
830,0.7715803384780884,0.6970211863517761,0.7762237787246704,0.7268913984298706
831,0.7529880404472351,0.6983397603034973,0.7832167744636536,0.7111703157424927
832,0.7636122107505798,0.6698652505874634,0.7762237787246704,0.7025512456893921
833,0.7569721341133118,0.6746742725372314,0.7832167744636536,0.6843568086624146
834,0.7383798360824585,0.6856602430343628,0.7832167744636536,0.6852471232414246
835,0.7702523469924927,0.6880186200141907,0.7832167744636536,0.6823093891143799
836,0.7729083895683289,0.6566123962402344,0.7832167744636536,0.6928837895393372
837,0.7622842192649841,0.6654910445213318,0.7832167744636536,0.7043100595474243
838,0.7476759552955627,0.6912484169006348,0.7832167744636536,0.7199990749359131
839,0.7556440830230713,0.6936439871788025,0.7832167744636536,0.7228845357894897
840,0.7583001255989075,0.6846191883087158,0.7762237787246704,0.7044883370399475
841,0.7636122107505798,0.6574878096580505,0.7692307829856873,0.6945869326591492
842,0.7503319978713989,0.7040796875953674,0.7762237787246704,0.688381552696228
843,0.7715803384780884,0.6881188750267029,0.7832167744636536,0.6798863410949707
844,0.7503319978713989,0.7137090563774109,0.7832167744636536,0.6779643297195435
845,0.7476759552955627,0.7011547684669495,0.7832167744636536,0.6863187551498413
846,0.7715803384780884,0.6652690768241882,0.7692307829856873,0.6981344819068909
847,0.7768924236297607,0.6773258447647095,0.7692307829856873,0.70381098985672
848,0.7768924236297607,0.6588172912597656,0.7622377872467041,0.7174299359321594
849,0.7609561681747437,0.6740480661392212,0.7692307829856873,0.7226271033287048
850,0.7543160915374756,0.6980706453323364,0.7692307829856873,0.7250663638114929
851,0.7702523469924927,0.6795709133148193,0.7762237787246704,0.7366938591003418
852,0.7543160915374756,0.70154869556427,0.7762237787246704,0.7608453035354614
853,0.7556440830230713,0.6878252625465393,0.7832167744636536,0.7568572759628296
854,0.7622842192649841,0.683973491191864,0.7902097702026367,0.7335587739944458
855,0.7622842192649841,0.6750893592834473,0.7762237787246704,0.735056459903717
856,0.775564432144165,0.649504542350769,0.7902097702026367,0.7317566275596619
857,0.7622842192649841,0.7016772627830505,0.7832167744636536,0.7335458397865295
858,0.737051784992218,0.711438775062561,0.7832167744636536,0.7159960269927979
859,0.7490040063858032,0.6984022855758667,0.7972028255462646,0.6995061039924622
860,0.7715803384780884,0.6668727397918701,0.7902097702026367,0.706330418586731
861,0.7861886024475098,0.6649232506752014,0.7902097702026367,0.735339343547821
862,0.7822045087814331,0.6566542387008667,0.7902097702026367,0.7438398003578186
863,0.7516600489616394,0.6892459988594055,0.7832167744636536,0.7393698692321777
864,0.775564432144165,0.6780649423599243,0.7902097702026367,0.7189502120018005
865,0.7622842192649841,0.6733556389808655,0.7972028255462646,0.7203325629234314
866,0.7503319978713989,0.7136388421058655,0.7972028255462646,0.7201680541038513
867,0.7556440830230713,0.7009711861610413,0.8041958212852478,0.7371483445167542
868,0.7675963044166565,0.6541944742202759,0.8041958212852478,0.7324373126029968
869,0.7675963044166565,0.6725873351097107,0.7832167744636536,0.7274152636528015
870,0.7476759552955627,0.6834996342658997,0.7832167744636536,0.7187416553497314
871,0.7450199127197266,0.716218888759613,0.7832167744636536,0.6921218633651733
872,0.766268253326416,0.6801917552947998,0.7832167744636536,0.6774672269821167
873,0.7675963044166565,0.6743835806846619,0.7692307829856873,0.7092598080635071
874,0.7729083895683289,0.6508930325508118,0.7762237787246704,0.725899338722229
875,0.7583001255989075,0.6697947978973389,0.7832167744636536,0.7155100107192993
876,0.7609561681747437,0.654013991355896,0.7832167744636536,0.7170723676681519
877,0.7636122107505798,0.6930555701255798,0.7832167744636536,0.7100316882133484
878,0.7543160915374756,0.680942714214325,0.7832167744636536,0.7100253105163574
879,0.7915006875991821,0.6350899338722229,0.7832167744636536,0.7031408548355103
880,0.7649402618408203,0.6831041574478149,0.7832167744636536,0.6883692145347595
881,0.7875165939331055,0.6452795267105103,0.7762237787246704,0.6909159421920776
882,0.7675963044166565,0.6667045950889587,0.7762237787246704,0.6876546740531921
883,0.7675963044166565,0.6850478053092957,0.7762237787246704,0.7029338479042053
884,0.775564432144165,0.6853482723236084,0.7762237787246704,0.7128135561943054
885,0.73041170835495,0.742784321308136,0.7692307829856873,0.707777202129364
886,0.759628176689148,0.6940305829048157,0.7762237787246704,0.7114010453224182
887,0.7675963044166565,0.6745864152908325,0.7762237787246704,0.7179223895072937
888,0.7649402618408203,0.6680023670196533,0.7622377872467041,0.7285535335540771
889,0.7503319978713989,0.6929090023040771,0.748251736164093,0.726432740688324
890,0.7556440830230713,0.6918237805366516,0.7622377872467041,0.7250185012817383
891,0.7782204747200012,0.6459317803382874,0.7622377872467041,0.7271361947059631
892,0.746347963809967,0.699637234210968,0.7552447319030762,0.700951099395752
893,0.7729083895683289,0.6545116901397705,0.7622377872467041,0.6959587335586548
894,0.746347963809967,0.7188423275947571,0.7622377872467041,0.691626787185669
895,0.7768924236297607,0.6698644757270813,0.7552447319030762,0.7066554427146912
896,0.7330677509307861,0.7176049947738647,0.7692307829856873,0.7198454737663269
897,0.7622842192649841,0.6551951766014099,0.7762237787246704,0.7188556790351868
898,0.7636122107505798,0.7161964178085327,0.7762237787246704,0.716904878616333
899,0.7290836572647095,0.7485765218734741,0.7762237787246704,0.7122651934623718
900,0.7622842192649841,0.6806818842887878,0.7762237787246704,0.7060657739639282
901,0.7742363810539246,0.685987114906311,0.7832167744636536,0.7153773307800293
902,0.7583001255989075,0.6613694429397583,0.7832167744636536,0.7323725819587708
903,0.7609561681747437,0.6813857555389404,0.7832167744636536,0.7036898136138916
904,0.7583001255989075,0.6731378436088562,0.7762237787246704,0.7091924548149109
905,0.7516600489616394,0.6877700686454773,0.7832167744636536,0.7266078591346741
906,0.7569721341133118,0.6955723762512207,0.7832167744636536,0.7094557285308838
907,0.7529880404472351,0.6963838338851929,0.7832167744636536,0.6906454563140869
908,0.7503319978713989,0.6878032088279724,0.7902097702026367,0.7095378637313843
909,0.7675963044166565,0.6893941164016724,0.7902097702026367,0.7073236703872681
910,0.766268253326416,0.6695656180381775,0.7902097702026367,0.7104682326316833
911,0.7689242959022522,0.6718741655349731,0.7902097702026367,0.6967933177947998
912,0.7569721341133118,0.6654399037361145,0.7832167744636536,0.6833921670913696
913,0.7556440830230713,0.6966004967689514,0.7832167744636536,0.6795586347579956
914,0.7569721341133118,0.6760408282279968,0.7832167744636536,0.6719052195549011
915,0.7317396998405457,0.7188342809677124,0.7902097702026367,0.6744259595870972
916,0.7583001255989075,0.6779717206954956,0.7902097702026367,0.6749541759490967
917,0.7715803384780884,0.6424916386604309,0.7832167744636536,0.6770744323730469
918,0.7702523469924927,0.6764897704124451,0.7832167744636536,0.6895512938499451
919,0.7490040063858032,0.6835881471633911,0.7902097702026367,0.6974369287490845
920,0.746347963809967,0.7142707705497742,0.7832167744636536,0.7019721865653992
921,0.7768924236297607,0.6792885661125183,0.7832167744636536,0.7030772566795349
922,0.7583001255989075,0.6941976547241211,0.7762237787246704,0.7049669027328491
923,0.7569721341133118,0.6814841032028198,0.7762237787246704,0.7109730839729309
924,0.7583001255989075,0.6724684238433838,0.7762237787246704,0.7178095579147339
925,0.7795484662055969,0.648185670375824,0.7692307829856873,0.7181282639503479
926,0.7636122107505798,0.6837885975837708,0.7762237787246704,0.7204967141151428
927,0.7636122107505798,0.6647704243659973,0.7692307829856873,0.7196757197380066
928,0.7503319978713989,0.6715927124023438,0.7692307829856873,0.7235037088394165
929,0.775564432144165,0.6612547039985657,0.7762237787246704,0.7170107364654541
930,0.746347963809967,0.690070629119873,0.7762237787246704,0.7151244282722473
931,0.7795484662055969,0.6375357508659363,0.7762237787246704,0.7058707475662231
932,0.7423638701438904,0.7057622671127319,0.7832167744636536,0.7040331363677979
933,0.7848605513572693,0.6544959545135498,0.7832167744636536,0.7044020295143127
934,0.759628176689148,0.6971790790557861,0.7832167744636536,0.7226954102516174
935,0.7702523469924927,0.6663278937339783,0.7832167744636536,0.7322796583175659
936,0.7622842192649841,0.6856261491775513,0.7762237787246704,0.7340220808982849
937,0.7715803384780884,0.6705872416496277,0.7692307829856873,0.7279291749000549
938,0.7702523469924927,0.6839874982833862,0.7762237787246704,0.7220080494880676
939,0.759628176689148,0.6823698878288269,0.7832167744636536,0.7153061628341675
940,0.7503319978713989,0.669620156288147,0.7832167744636536,0.7268173098564148
941,0.7875165939331055,0.658873975276947,0.7762237787246704,0.757656455039978
942,0.7861886024475098,0.6761399507522583,0.7902097702026367,0.7498864531517029
943,0.766268253326416,0.6692163348197937,0.7972028255462646,0.7367309927940369
