epoch,accuracy,loss,val_accuracy,val_loss
780,0.581250011920929,0.9831434488296509,0.44999998807907104,1.5704506635665894
781,0.6000000238418579,0.9710699319839478,0.44999998807907104,1.57480788230896
782,0.5375000238418579,1.1403942108154297,0.44999998807907104,1.5778179168701172
783,0.606249988079071,1.0280616283416748,0.44999998807907104,1.5805634260177612
784,0.5562499761581421,1.0803593397140503,0.44999998807907104,1.5861098766326904
785,0.606249988079071,1.0466549396514893,0.44999998807907104,1.5884990692138672
786,0.612500011920929,0.9767265319824219,0.44999998807907104,1.5905436277389526
787,0.6312500238418579,0.9489967226982117,0.44999998807907104,1.590150237083435
788,0.574999988079071,1.0255725383758545,0.44999998807907104,1.584663987159729
789,0.543749988079071,1.0966475009918213,0.44999998807907104,1.5822031497955322
790,0.550000011920929,1.079842209815979,0.44999998807907104,1.5745078325271606
791,0.5687500238418579,1.033111810684204,0.44999998807907104,1.568683385848999
792,0.5625,1.078304648399353,0.44999998807907104,1.5625172853469849
793,0.606249988079071,0.9750088453292847,0.44999998807907104,1.5554593801498413
794,0.574999988079071,1.013697624206543,0.44999998807907104,1.549443006515503
795,0.581250011920929,1.024404764175415,0.44999998807907104,1.5375444889068604
796,0.59375,1.0244801044464111,0.44999998807907104,1.5398330688476562
797,0.5874999761581421,1.1123554706573486,0.44999998807907104,1.5422543287277222
798,0.5562499761581421,1.0285495519638062,0.44999998807907104,1.5448977947235107
799,0.6187499761581421,1.0701014995574951,0.44999998807907104,1.546629548072815
800,0.65625,0.9958527684211731,0.44999998807907104,1.5454037189483643
801,0.5249999761581421,1.0870660543441772,0.44999998807907104,1.5467560291290283
802,0.5874999761581421,1.0458308458328247,0.44999998807907104,1.544447660446167
803,0.550000011920929,1.0813783407211304,0.44999998807907104,1.5421056747436523
804,0.59375,1.0444109439849854,0.44999998807907104,1.5364599227905273
805,0.6000000238418579,1.0113059282302856,0.44999998807907104,1.5273786783218384
806,0.53125,1.037875771522522,0.44999998807907104,1.5238301753997803
807,0.625,0.9485292434692383,0.44999998807907104,1.5226470232009888
808,0.59375,0.9718575477600098,0.44999998807907104,1.5274202823638916
809,0.6187499761581421,0.9362674951553345,0.44999998807907104,1.5282782316207886
810,0.612500011920929,1.0026319026947021,0.44999998807907104,1.5259472131729126
811,0.606249988079071,1.0012037754058838,0.44999998807907104,1.5243406295776367
812,0.543749988079071,1.0794795751571655,0.44999998807907104,1.526209831237793
813,0.550000011920929,1.032893180847168,0.44999998807907104,1.527038812637329
814,0.612500011920929,1.0028547048568726,0.44999998807907104,1.5302098989486694
815,0.612500011920929,0.9689521789550781,0.44999998807907104,1.5294041633605957
816,0.5375000238418579,1.1371649503707886,0.44999998807907104,1.5334525108337402
817,0.59375,1.0882723331451416,0.44999998807907104,1.5338773727416992
818,0.59375,0.9969435930252075,0.44999998807907104,1.5292308330535889
819,0.543749988079071,1.057774305343628,0.44999998807907104,1.5266516208648682
820,0.6000000238418579,0.9984195828437805,0.44999998807907104,1.5178558826446533
821,0.606249988079071,1.0973622798919678,0.44999998807907104,1.5092977285385132
822,0.6000000238418579,0.9663223028182983,0.44999998807907104,1.504197359085083
823,0.574999988079071,1.0222629308700562,0.44999998807907104,1.4972423315048218
824,0.5874999761581421,1.0288394689559937,0.44999998807907104,1.4931774139404297
825,0.5562499761581421,1.081722378730774,0.44999998807907104,1.4928805828094482
826,0.643750011920929,0.936446487903595,0.44999998807907104,1.4982844591140747
827,0.550000011920929,1.066627025604248,0.44999998807907104,1.4990241527557373
828,0.581250011920929,0.9567317962646484,0.44999998807907104,1.5025029182434082
829,0.5687500238418579,1.0707929134368896,0.44999998807907104,1.5078673362731934
830,0.59375,1.017012357711792,0.44999998807907104,1.5115504264831543
831,0.5687500238418579,1.1103090047836304,0.44999998807907104,1.5155118703842163
832,0.581250011920929,1.0098918676376343,0.44999998807907104,1.519385814666748
833,0.574999988079071,1.0683777332305908,0.44999998807907104,1.5251491069793701
834,0.5687500238418579,1.0857951641082764,0.44999998807907104,1.528944730758667
835,0.606249988079071,0.9997797012329102,0.44999998807907104,1.5246942043304443
836,0.5375000238418579,1.0796903371810913,0.44999998807907104,1.516433835029602
837,0.606249988079071,0.9958783388137817,0.44999998807907104,1.5156831741333008
838,0.5249999761581421,1.070852518081665,0.44999998807907104,1.5190376043319702
839,0.581250011920929,1.0833494663238525,0.44999998807907104,1.523640513420105
840,0.625,0.9733518362045288,0.44999998807907104,1.5228945016860962
841,0.5874999761581421,1.0389636754989624,0.44999998807907104,1.527402639389038
842,0.5687500238418579,1.0262045860290527,0.44999998807907104,1.528982162475586
843,0.4937500059604645,1.0725462436676025,0.44999998807907104,1.5325566530227661
844,0.574999988079071,1.0490498542785645,0.44999998807907104,1.5374133586883545
845,0.574999988079071,1.0608274936676025,0.44999998807907104,1.5366065502166748
846,0.6312500238418579,0.9665816426277161,0.44999998807907104,1.540419340133667
847,0.574999988079071,1.0399097204208374,0.44999998807907104,1.5462599992752075
848,0.59375,1.0164827108383179,0.44999998807907104,1.5487929582595825
849,0.5874999761581421,1.0313740968704224,0.44999998807907104,1.5505341291427612
850,0.574999988079071,1.088417649269104,0.44999998807907104,1.5550583600997925
851,0.637499988079071,0.9541096687316895,0.44999998807907104,1.5600841045379639
852,0.6312500238418579,0.9571844935417175,0.44999998807907104,1.5687520503997803
853,0.574999988079071,1.03817617893219,0.44999998807907104,1.574061632156372
854,0.5562499761581421,1.0453311204910278,0.44999998807907104,1.5716652870178223
855,0.574999988079071,1.0264873504638672,0.44999998807907104,1.5754505395889282
856,0.6187499761581421,1.0269534587860107,0.44999998807907104,1.5784356594085693
857,0.59375,1.0468547344207764,0.44999998807907104,1.5814743041992188
858,0.512499988079071,1.1062917709350586,0.44999998807907104,1.588529348373413
859,0.59375,0.9903723001480103,0.44999998807907104,1.5932368040084839
860,0.612500011920929,1.0590651035308838,0.44999998807907104,1.5996527671813965
861,0.625,1.00236177444458,0.44999998807907104,1.6138477325439453
862,0.581250011920929,1.0359312295913696,0.44999998807907104,1.619584321975708
863,0.550000011920929,1.0848385095596313,0.44999998807907104,1.6215975284576416
864,0.518750011920929,1.1054396629333496,0.44999998807907104,1.6260772943496704
865,0.53125,1.0689067840576172,0.44999998807907104,1.6248013973236084
866,0.6499999761581421,0.9338733553886414,0.44999998807907104,1.6238924264907837
867,0.543749988079071,1.133216142654419,0.44999998807907104,1.6184228658676147
868,0.5874999761581421,0.9818266034126282,0.44999998807907104,1.6138079166412354
869,0.59375,1.029587984085083,0.44999998807907104,1.6142394542694092
870,0.5625,1.0779987573623657,0.44999998807907104,1.6127430200576782
871,0.5625,1.0648114681243896,0.44999998807907104,1.6080394983291626
872,0.606249988079071,0.9945051074028015,0.44999998807907104,1.5986878871917725
873,0.5687500238418579,1.0149990320205688,0.44999998807907104,1.5881649255752563
874,0.5562499761581421,1.0898125171661377,0.44999998807907104,1.586026668548584
875,0.5687500238418579,1.0231481790542603,0.44999998807907104,1.5817663669586182
876,0.6312500238418579,0.9599181413650513,0.44999998807907104,1.5749294757843018
877,0.5625,1.1060807704925537,0.44999998807907104,1.5703158378601074
878,0.574999988079071,1.0164092779159546,0.44999998807907104,1.5650715827941895
879,0.643750011920929,0.9672988653182983,0.44999998807907104,1.5682458877563477
880,0.6187499761581421,1.0262166261672974,0.44999998807907104,1.5686697959899902
881,0.5687500238418579,1.0395622253417969,0.44999998807907104,1.573730230331421
882,0.543749988079071,1.0735300779342651,0.44999998807907104,1.5816540718078613
883,0.512499988079071,1.1016002893447876,0.44999998807907104,1.5918492078781128
884,0.5874999761581421,1.0298633575439453,0.44999998807907104,1.5906463861465454
885,0.5625,1.0574921369552612,0.44999998807907104,1.588120937347412
886,0.6000000238418579,1.0096766948699951,0.44999998807907104,1.5847582817077637
887,0.5874999761581421,0.9614919424057007,0.44999998807907104,1.5761291980743408
888,0.606249988079071,1.0166419744491577,0.44999998807907104,1.575342059135437
889,0.5687500238418579,1.0753874778747559,0.44999998807907104,1.5762780904769897
890,0.550000011920929,1.0327394008636475,0.44999998807907104,1.5727181434631348
891,0.6187499761581421,1.0004351139068604,0.44999998807907104,1.5718696117401123
892,0.5625,1.0044265985488892,0.44999998807907104,1.573777198791504
893,0.6000000238418579,1.064589262008667,0.44999998807907104,1.572951078414917
894,0.518750011920929,1.1078689098358154,0.44999998807907104,1.5726971626281738
895,0.550000011920929,1.0461435317993164,0.44999998807907104,1.5781759023666382
896,0.625,0.9831650853157043,0.44999998807907104,1.581807255744934
897,0.5562499761581421,1.0203423500061035,0.44999998807907104,1.5892735719680786
898,0.59375,1.0404479503631592,0.44999998807907104,1.5878705978393555
899,0.5687500238418579,1.0258252620697021,0.44999998807907104,1.5809540748596191
900,0.574999988079071,1.0631906986236572,0.44999998807907104,1.5727964639663696
901,0.53125,1.1588218212127686,0.44999998807907104,1.5702601671218872
902,0.5687500238418579,1.0035488605499268,0.44999998807907104,1.5646401643753052
903,0.5562499761581421,1.1201484203338623,0.44999998807907104,1.5608619451522827
904,0.5625,0.9862699508666992,0.44999998807907104,1.5611025094985962
905,0.5625,1.044602632522583,0.44999998807907104,1.5589181184768677
906,0.5687500238418579,1.0371654033660889,0.44999998807907104,1.5566308498382568
907,0.5687500238418579,0.9977157711982727,0.44999998807907104,1.5589871406555176
908,0.6000000238418579,0.9878204464912415,0.44999998807907104,1.5643926858901978
909,0.625,0.971615195274353,0.44999998807907104,1.566272258758545
910,0.612500011920929,0.9898508787155151,0.44999998807907104,1.5744962692260742
911,0.625,0.9235095977783203,0.44999998807907104,1.5805667638778687
912,0.6000000238418579,1.040008306503296,0.44999998807907104,1.5917798280715942
913,0.6812499761581421,0.9549257159233093,0.44999998807907104,1.5929538011550903
914,0.518750011920929,1.0784164667129517,0.44999998807907104,1.594929814338684
915,0.5625,1.007515788078308,0.44999998807907104,1.5950945615768433
916,0.612500011920929,1.059848427772522,0.44999998807907104,1.5934547185897827
917,0.643750011920929,0.9732882380485535,0.44999998807907104,1.589638352394104
918,0.612500011920929,0.9456243515014648,0.44999998807907104,1.5838075876235962
919,0.5687500238418579,1.0294910669326782,0.44999998807907104,1.5777586698532104
920,0.53125,1.0659682750701904,0.44999998807907104,1.5773792266845703
921,0.512499988079071,1.1407535076141357,0.44999998807907104,1.5772349834442139
922,0.59375,1.0456974506378174,0.44999998807907104,1.5711792707443237
923,0.5562499761581421,1.035762071609497,0.44999998807907104,1.5645644664764404
924,0.5625,0.9881793856620789,0.44999998807907104,1.563515543937683
925,0.550000011920929,1.1017060279846191,0.44999998807907104,1.5603021383285522
926,0.574999988079071,1.031516194343567,0.44999998807907104,1.5590420961380005
927,0.574999988079071,1.0276578664779663,0.44999998807907104,1.5551872253417969
928,0.6000000238418579,1.073670744895935,0.44999998807907104,1.5501251220703125
929,0.6000000238418579,1.0064324140548706,0.44999998807907104,1.5431383848190308
930,0.6000000238418579,1.0174881219863892,0.44999998807907104,1.535457730293274
931,0.59375,1.0427281856536865,0.44999998807907104,1.5345714092254639
932,0.581250011920929,0.9816697835922241,0.44999998807907104,1.5348882675170898
933,0.5687500238418579,1.0642786026000977,0.44999998807907104,1.5311657190322876
934,0.6000000238418579,0.9515832662582397,0.44999998807907104,1.531926155090332
935,0.606249988079071,1.0381004810333252,0.44999998807907104,1.5326155424118042
936,0.59375,0.9895420074462891,0.44999998807907104,1.531693696975708
937,0.5375000238418579,1.0898159742355347,0.44999998807907104,1.5287225246429443
938,0.53125,1.0279693603515625,0.44999998807907104,1.5288434028625488
939,0.606249988079071,0.9947746396064758,0.44999998807907104,1.525597095489502
940,0.5562499761581421,1.0221645832061768,0.44999998807907104,1.5213580131530762
941,0.6000000238418579,1.0110063552856445,0.44999998807907104,1.5267976522445679
942,0.6000000238418579,0.9811833500862122,0.44999998807907104,1.5270401239395142
943,0.6499999761581421,0.9637361764907837,0.44999998807907104,1.529311180114746
944,0.581250011920929,1.0243998765945435,0.44999998807907104,1.5349411964416504
945,0.59375,0.9717538952827454,0.44999998807907104,1.5410643815994263
946,0.574999988079071,1.0381056070327759,0.44999998807907104,1.5431114435195923
947,0.606249988079071,0.9543653726577759,0.44999998807907104,1.5464460849761963
948,0.5687500238418579,1.0152667760849,0.44999998807907104,1.552357792854309
949,0.5687500238418579,1.0893213748931885,0.44999998807907104,1.5590969324111938
950,0.6312500238418579,0.9417484402656555,0.44999998807907104,1.560707926750183
951,0.59375,0.9463763236999512,0.44999998807907104,1.5586514472961426
952,0.574999988079071,1.0650379657745361,0.44999998807907104,1.5531857013702393
953,0.5874999761581421,1.0143325328826904,0.44999998807907104,1.5450496673583984
954,0.612500011920929,0.9744572639465332,0.44999998807907104,1.5363010168075562
955,0.5687500238418579,1.0742599964141846,0.44999998807907104,1.5312373638153076
956,0.550000011920929,1.0702555179595947,0.44999998807907104,1.5265181064605713
957,0.5874999761581421,0.9874556660652161,0.44999998807907104,1.5297505855560303
958,0.6000000238418579,1.0123217105865479,0.44999998807907104,1.529026985168457
959,0.5249999761581421,1.0447419881820679,0.44999998807907104,1.5319184064865112
960,0.606249988079071,0.9544873237609863,0.44999998807907104,1.5299811363220215
961,0.6187499761581421,0.9974046945571899,0.44999998807907104,1.5262730121612549
962,0.625,0.9143797159194946,0.44999998807907104,1.5270156860351562
963,0.6000000238418579,1.003700613975525,0.44999998807907104,1.5296790599822998
964,0.612500011920929,0.9834436178207397,0.44999998807907104,1.5339269638061523
