epoch,accuracy,loss,val_accuracy,val_loss
406,0.612500011920929,1.0254242420196533,0.17499999701976776,2.5919182300567627
407,0.612500011920929,0.9752459526062012,0.17499999701976776,2.587812662124634
408,0.550000011920929,1.0815880298614502,0.17499999701976776,2.5745303630828857
409,0.574999988079071,0.9863529205322266,0.17499999701976776,2.5604677200317383
410,0.668749988079071,0.9675553441047668,0.17499999701976776,2.5468080043792725
411,0.59375,0.9990710020065308,0.17499999701976776,2.532064914703369
412,0.5687500238418579,1.0688199996948242,0.17499999701976776,2.521761178970337
413,0.6499999761581421,0.9206051826477051,0.17499999701976776,2.51438307762146
414,0.637499988079071,0.9557828903198242,0.17499999701976776,2.5159544944763184
415,0.581250011920929,1.0488961935043335,0.17499999701976776,2.5246782302856445
416,0.59375,1.0316299200057983,0.17499999701976776,2.534714460372925
417,0.550000011920929,1.0883686542510986,0.17499999701976776,2.5483829975128174
418,0.5625,1.0718786716461182,0.17499999701976776,2.5612754821777344
419,0.5874999761581421,1.0077171325683594,0.17499999701976776,2.5700862407684326
420,0.6312500238418579,0.9410575032234192,0.17499999701976776,2.5780680179595947
421,0.612500011920929,1.0377156734466553,0.17499999701976776,2.585475206375122
422,0.6187499761581421,1.0084764957427979,0.17499999701976776,2.585526466369629
423,0.612500011920929,1.039810299873352,0.17499999701976776,2.5898234844207764
424,0.6499999761581421,0.9368225932121277,0.17499999701976776,2.6083555221557617
425,0.6312500238418579,1.0019711256027222,0.17499999701976776,2.6209492683410645
426,0.637499988079071,1.0053272247314453,0.17499999701976776,2.6366782188415527
427,0.5874999761581421,1.0550832748413086,0.17499999701976776,2.6396384239196777
428,0.637499988079071,0.9101516604423523,0.17499999701976776,2.6496903896331787
429,0.612500011920929,0.9878816604614258,0.17499999701976776,2.658693552017212
430,0.59375,1.092177152633667,0.17499999701976776,2.6594812870025635
431,0.543749988079071,1.0940802097320557,0.17499999701976776,2.6634092330932617
432,0.637499988079071,0.9346235990524292,0.17499999701976776,2.6645877361297607
433,0.574999988079071,1.0354249477386475,0.17499999701976776,2.665656566619873
434,0.637499988079071,0.9353058934211731,0.17499999701976776,2.6699962615966797
435,0.675000011920929,0.957829475402832,0.17499999701976776,2.67596435546875
436,0.6187499761581421,0.9009686708450317,0.17499999701976776,2.677919626235962
437,0.574999988079071,1.0561811923980713,0.17499999701976776,2.6781649589538574
438,0.6812499761581421,0.8807414770126343,0.17499999701976776,2.676204204559326
439,0.6000000238418579,1.0286710262298584,0.17499999701976776,2.6673362255096436
440,0.59375,1.052696704864502,0.17499999701976776,2.6619062423706055
441,0.643750011920929,0.9783207178115845,0.17499999701976776,2.6571757793426514
442,0.5249999761581421,1.0763365030288696,0.17499999701976776,2.656350612640381
443,0.5562499761581421,1.064574956893921,0.17499999701976776,2.6556265354156494
444,0.643750011920929,0.9584603309631348,0.17499999701976776,2.6556484699249268
445,0.5874999761581421,1.0025581121444702,0.17499999701976776,2.6511871814727783
446,0.6000000238418579,1.0625293254852295,0.17499999701976776,2.640152931213379
447,0.668749988079071,0.9370765686035156,0.17499999701976776,2.6364188194274902
448,0.5874999761581421,1.0335848331451416,0.17499999701976776,2.6441562175750732
449,0.65625,0.9147736430168152,0.17499999701976776,2.645611524581909
450,0.574999988079071,1.0318607091903687,0.17499999701976776,2.6518185138702393
451,0.581250011920929,1.0458247661590576,0.17499999701976776,2.6545445919036865
452,0.706250011920929,0.8776248693466187,0.17499999701976776,2.653451919555664
453,0.6000000238418579,0.9687122106552124,0.17499999701976776,2.649829626083374
454,0.5687500238418579,1.06680428981781,0.17499999701976776,2.644808053970337
455,0.59375,0.988040566444397,0.17499999701976776,2.6453933715820312
456,0.6000000238418579,0.9968830347061157,0.17499999701976776,2.653158187866211
457,0.581250011920929,1.0518102645874023,0.17499999701976776,2.654944896697998
458,0.612500011920929,1.0041875839233398,0.17499999701976776,2.654978036880493
459,0.581250011920929,1.0155384540557861,0.17499999701976776,2.65580153465271
460,0.6625000238418579,0.9442636370658875,0.17499999701976776,2.658965587615967
461,0.606249988079071,1.045252799987793,0.17499999701976776,2.6639809608459473
462,0.625,0.9660207629203796,0.17499999701976776,2.6816210746765137
463,0.612500011920929,1.037407398223877,0.15000000596046448,2.69423508644104
464,0.5687500238418579,1.1109437942504883,0.15000000596046448,2.710869550704956
465,0.5874999761581421,0.9971902966499329,0.15000000596046448,2.7202794551849365
466,0.6187499761581421,0.9883449673652649,0.15000000596046448,2.7313692569732666
467,0.6187499761581421,0.9438239932060242,0.15000000596046448,2.7353742122650146
468,0.6312500238418579,0.9381715655326843,0.15000000596046448,2.7343623638153076
469,0.6625000238418579,0.9151420593261719,0.15000000596046448,2.7287662029266357
470,0.6000000238418579,1.047170877456665,0.15000000596046448,2.725010633468628
471,0.5687500238418579,1.0837558507919312,0.15000000596046448,2.7249298095703125
472,0.65625,0.9586194753646851,0.15000000596046448,2.719867467880249
473,0.5874999761581421,1.1037213802337646,0.15000000596046448,2.7204809188842773
474,0.6499999761581421,1.0083837509155273,0.15000000596046448,2.7150862216949463
475,0.6499999761581421,0.9199881553649902,0.15000000596046448,2.714658498764038
476,0.637499988079071,0.9996110200881958,0.15000000596046448,2.706037759780884
477,0.675000011920929,0.9552669525146484,0.15000000596046448,2.696955919265747
478,0.668749988079071,0.9333757162094116,0.15000000596046448,2.6815783977508545
479,0.5874999761581421,0.97352135181427,0.15000000596046448,2.667069435119629
480,0.637499988079071,0.924991250038147,0.15000000596046448,2.6588313579559326
481,0.6000000238418579,1.0624754428863525,0.15000000596046448,2.6575334072113037
482,0.606249988079071,0.9776032567024231,0.15000000596046448,2.657594919204712
483,0.625,1.0124495029449463,0.15000000596046448,2.6518683433532715
484,0.606249988079071,0.9951151013374329,0.15000000596046448,2.6481103897094727
485,0.5562499761581421,1.1047604084014893,0.15000000596046448,2.639974355697632
486,0.637499988079071,0.9240015745162964,0.15000000596046448,2.635396718978882
487,0.606249988079071,0.9578768014907837,0.15000000596046448,2.6395251750946045
488,0.543749988079071,1.078560471534729,0.15000000596046448,2.641252040863037
489,0.6625000238418579,0.9523150324821472,0.15000000596046448,2.6363139152526855
490,0.59375,1.0820258855819702,0.15000000596046448,2.6413490772247314
491,0.6000000238418579,0.97950279712677,0.15000000596046448,2.642427921295166
492,0.637499988079071,0.9483963847160339,0.15000000596046448,2.6433792114257812
493,0.6312500238418579,1.0212610960006714,0.15000000596046448,2.6500658988952637
494,0.59375,0.9784957766532898,0.15000000596046448,2.6490602493286133
495,0.581250011920929,1.121336817741394,0.15000000596046448,2.6478497982025146
496,0.6625000238418579,0.9311798214912415,0.15000000596046448,2.6465392112731934
497,0.6187499761581421,0.9908520579338074,0.15000000596046448,2.641608953475952
498,0.668749988079071,0.9155607223510742,0.15000000596046448,2.6496968269348145
499,0.606249988079071,0.9524294137954712,0.15000000596046448,2.6488430500030518
500,0.65625,0.9227903485298157,0.17499999701976776,2.6515185832977295
